Fx,Fy,Fz
-105.44889043454944,-144.97966063193897,410.5901401357335
-52.50599601670442,181.04643824253483,753.8713488186984
1.3011976549539985,265.84177801534906,-748.4550488583847
152.62498053378977,64.81475754875049,-1231.835703034593
96.04883041517574,128.78529309896973,2417.3206949840264
26.34866745478388,-218.78643794716209,582.4352689590887
57.760413072151756,-211.32188003720083,600.229751249795
171.64574266160236,46.17968185104944,656.563404912608
58.75805577103286,30.93596509628492,-138.89344806530144
-202.60841461874367,-42.2629144623136,-2409.398559069729
-227.21952464956584,188.50096540268746,513.7037964003042
57.03072746461269,-164.80325892998317,1700.2193644234335
-109.15235757124869,-11.75646391900941,100.9503823358139
40.081866551441266,55.67484472441468,-135.6172326673571
54.972337755044734,133.75098204546762,-340.47079020450246
148.64333593572456,-227.37862809248637,-430.30183384234147
-93.25452087530687,-108.03445353597347,931.9831897008697
-77.76974257883016,3.8064932719984284,-397.27526466351287
116.37868713745576,66.15421768784675,-7.156456106233711
258.2633097552739,-312.55800468038416,-432.2519628842319
61.04263089586843,-310.27109485165124,486.01495086956766
-400.34548815747036,274.55694819714375,529.1464827031295
-227.3829621041001,-138.5718860094958,-2255.1060692794144
103.65411920272878,109.48452434200729,806.4631471108868
-65.99502261148554,341.5619692208766,-484.1151662448102
-303.7618146497899,-252.83649105205114,-429.89345479862
-106.49476607317825,-186.0702458654765,233.32495902679554
79.77497023807003,195.03304417729208,2603.837716328718
243.14704628213786,-201.7542022863769,-1635.6154152028857
-96.76142274802976,476.46985783908076,-629.8381968386924
0.5777358296022065,24.4476110825767,73.4868018052168
69.51752627430234,41.94164055356055,-191.8955537656403
73.88543004244491,26.41956743572267,-186.03761429276005
236.06079921762841,199.36073826164676,433.11805752967683
3.885777334421928,-105.30323243991317,370.3601314623227
-74.20640148008077,99.19613264317857,6.490496160533279
42.17852451498574,25.041805984355793,-49.66053407064918
103.37213988006499,-58.905373692595326,-409.59002336741474
-40.35425460782766,-172.91397235924111,403.71363414690484
-250.3193215084559,86.74538916771077,433.0588469172383
-106.29536628779091,-34.68549202410289,-1420.358496268014
-31.9868825788734,-4.386473272714383,-415.4789365435672
-45.570854752505696,153.05665403720695,-266.4012000489113
-173.4811994826229,-78.5357302492109,37.598499928447524
-88.65860257137972,-122.74086346499541,49.749791247861
138.7100831702258,-3.748252428742795,1165.63967394616
176.91153694903417,-52.960313669471084,-454.48166178423423
150.00653966183083,69.5022304042744,-794.3934330732629
24.121898291319223,-74.8867423857643,319.40470441519216
-111.56796925497113,5.28425659247781,784.366559389599
64.53000219299015,19.60254057192553,-312.9940535954256
-20.33652076874061,147.41558173694625,-894.8416226639854
115.76985394377986,142.07495570424507,719.4075984010481
77.87878928587418,15.831424014946576,1070.8017209314596
-97.55574832698301,-165.06898858921897,509.14439964107214
196.93440455016446,30.398642138390503,486.68425113450473
71.96400809734614,316.8436165527645,-583.7651015046002
313.59385549091223,-38.89510175183692,-2027.8104597793322
-168.70137934271966,36.66681345300656,2107.0276567511855
-74.21177385653895,-49.01444398263357,1719.878214621928
82.94548585032993,36.95519934450233,53.30879845599375
