Fx,Fy,Fz
-4.907147701701461,-10.894119986206864,9.946047505625556
7.612970448256529,25.12537401897907,0.09857799609726482
-3.9380861058721743,2.592935467365989,-10.993249208717657
16.31066137734549,6.654994034179916,-28.527626334441134
-8.83456280260503,3.4624892007941623,45.79751194307314
2.300725129191661,-11.328797999388055,9.115347097982122
1.9079512837381678,-12.068952521407311,12.475373324611162
-11.450863697578875,5.070969385475014,23.92068636668957
18.49286919508846,-11.039659504565611,4.320024735671192
-49.81452380215168,33.95827342993546,-35.4285681974141
17.0374259543158,-2.3887688616024123,-7.4304752609494376
-7.901592035999386,19.94932585896332,38.37310450567801
-9.399436922541941,-0.28058284861770094,-6.790783977012377
39.87950666355063,-9.896513271986944,-15.802614691602695
-23.596960053432646,21.19894319049973,-17.66184151739506
61.91673915457472,-51.88083317733997,-8.47742516656312
-8.309365017139505,-6.1825656298704965,35.85281718918423
6.635442006901006,-8.807182169290959,-30.84946692612372
21.853738127666716,24.864776300203285,10.409711579447892
-21.343945401069014,-39.64086637625752,-5.767495313792483
22.781461019952623,-19.525214289924286,5.754074016395763
-55.12451285985007,40.648840887612984,25.272484355283723
-15.000281820679593,-19.799274414259393,-50.66186869384618
-10.031496576517924,22.155829085689607,38.24120966960231
-39.205178417993324,13.71059020661129,-2.3232336450068463
-0.9298656112040642,4.1363407720284675,-5.622597789008259
-8.782019469643375,-12.981590416355393,-13.22150663444538
12.184736621678626,11.501710981160425,53.32119498289044
18.23135045212302,-15.527356059205287,-32.102976694339176
19.709910284945586,37.40576158027731,-8.41964174640924
31.82954098929319,4.323227460241873,7.019859835298596
-18.97687430984896,-16.261604378150796,-7.037903414311648
-4.794996332837923,6.754690768769579,-2.678746730357387
28.029856057772125,6.789634577243048,3.7358208611431403
-6.234615141076825,-7.566774775880395,17.384498579587852
-11.760046274016165,20.38896182263255,6.481478307275984
-5.6246410537268785,-9.650201116012754,1.7860870201161192
26.070163097919213,18.090398323647772,0.371944481882339
11.246611577654512,-9.465809069225905,11.573050523284707
-27.55252962821573,11.453716978051286,0.03647206916444413
-0.9417058158226496,-0.1505321941952334,-33.05303397316223
-0.5839178017470826,1.9367942336748631,-2.6621418006505797
-12.790394773173784,1.1537660527269418,-3.7969252605698744
-15.953961809531128,-0.7077440788613492,-1.0633352593530838
-19.23046601673327,-8.798813505419416,-6.319142651287535
12.852700640870024,-2.1513955698914295,15.1854418365432
0.10831527124828631,8.696196515108344,-15.597379084043505
9.774068509466884,2.6720325216333145,-13.696748753529308
25.90230764582423,6.0532903908264615,19.042021649844344
-8.931947231391113,-40.448916803402554,11.439500549822334
8.262846620574775,-15.856297078439143,-3.539269326288691
-14.746435787912898,33.32742613619886,-13.486943207127869
4.328135256421454,2.992531354062887,1.4582275392004176
-16.38392484939277,-20.843068840377857,23.394890928784672
-19.34596951244932,9.280157369114201,10.286201504349943
13.775846189983476,-32.106884236453226,-4.579923314878465
15.815010807535458,16.453686129518466,-14.018249060546555
40.82672180863693,15.188605281350705,-28.821035467197984
-5.909972126357307,3.6687683368635366,52.05179557882973
17.960383246682134,-14.396802536444484,30.176711782307652
6.713547467358156,15.316018310148669,-11.988295550520249
-0.35043840673081467,-16.13654190039376,10.29701001934708
-12.609975698577786,6.210211107179428,5.209578570157338
-30.068706968429737,-39.99751653796426,5.0715205084539425
2.1092112190195094,-2.7931849304986045,-1.9291473178507095
-3.76816156725368,16.759523709354863,-10.71061626148186
4.901454048496955,-4.476957566809464,0.6650850196863409
-8.968700125097532,30.57427904372096,0.7571308411375285
40.231889388002806,-18.262512329295543,-2.1666597070477795
-2.9571369266859504,8.606610525176455,5.591401131293201
31.558050597636214,3.2308402513645196,12.154765301980307
-0.6886626797079312,0.009213040974500245,-3.7762287321419614
-12.796108419724005,-30.00584645474021,-9.37278284319045
24.776737265920968,20.527017384476224,4.322340420410164
-78.71397532421001,35.35754859742204,-9.608520816211827
8.273858369958322,-51.8286133219521,-33.563987515489224
-42.98045792836099,-2.655272811863422,7.801552364135606
-6.46261576580118,-23.80604373786577,-27.724654953823308
5.062023611213638,20.92598075664525,6.554358134039403
-24.66029665459921,1.2274834736002915,5.53955175976928
78.08378842386946,-17.334643489067783,3.5118127461611683
-21.707598332095927,19.89903896932469,24.45562459685242
17.585645784243216,-12.26361235037186,-14.537479653260315
15.964017971524042,24.974384292166096,13.030818244826508
-20.561367441196538,-25.231850342711684,-6.247598396788232
12.748036515231918,14.82068697418974,0.15707850535124238
-51.32330262520619,-18.746812519114815,-21.665151183250618
0.7875353528351,-18.235769135296795,-6.58578550729206
-12.633613214878205,-28.135939470134456,-19.276749631259328
-7.391074325169053,25.546199591301207,-3.7379409970963957
27.167123464063327,17.864721239829,15.07507699881846
16.345615159019616,-35.208705981810596,-23.8859923599534
-5.571495206498163,-24.808212187176412,-20.895245546730237
24.972495813896714,45.026057851302376,28.296442319956522
17.8160052594649,-23.467759041717812,-16.66336388288329
-7.657452045043016,46.380346818203364,12.474287117620735
-8.742618362473163,30.96324923389467,10.473202795982472
-17.261364115355683,-31.034552608827706,-14.413497255697472
19.536736285585803,-25.146703670730226,-2.1379306170553654
-22.82957263778962,19.72111224146034,39.54395193600866
-25.27662355224283,-0.3520166184802131,-35.70200708912046
-5.252348713519542,-34.121235618533085,-29.323233963464403
14.734336552869596,21.711646111707463,-5.163550054605517
-2.011348914062149,-27.277503084415294,-1.7040349659501213
-5.155177748877257,-7.229686329156901,16.72550036846694
-1.9201097069563617,18.20606778566769,35.52738448844563
31.243075055231746,0.27051427797443695,-15.020334432950651
-1.7294820914892899,-23.485333061324308,-0.7649653766934567
-23.24673546558231,-14.232274939522215,2.9006545037551743
1.2256932556750524,-14.928740709323797,10.513777936591657
19.97715191855409,-3.755491043986978,-7.082951632594909
5.680825527066685,5.6968379577134804,-15.515561403115544
-23.60288791223515,9.946658832259788,8.88867124174186
29.0604092188858,-10.912073071645912,16.29450960457154
9.095393432537431,25.829520172894917,-1.3064616086947984
-5.081543238207543,-47.48290662999288,1.7933698650779888
-9.07736577403265,7.774031615236465,-20.698357124825126
13.22667982032846,-23.422614796528194,-2.561234541318253
15.58613524927752,28.257844975028277,16.0996113087037
-11.250338980157252,8.093458781599725,10.372043734187764
-1.4254205075554465,49.54504589581835,8.385384306617299
20.12000916487399,-40.560380278084885,17.5164732322791
