Fx,Fy,Fz
-0.04965388888049461,-0.4379113922229422,0.4282441160086364
0.21634476273630646,0.4797365012578153,0.02662902682983338
0.0015630585921889378,-0.05614407442976969,-0.20030462822356035
0.3065294395380824,0.3219765614981273,-0.9090273664362888
-0.20917782407797225,0.013099753944498495,1.3945850158345277
0.2068962231924016,-0.09925466974828713,0.24670262969660772
-0.24971764602544305,-0.37637258546026026,0.12223774427726199
0.14914329782641433,0.11462821847041571,0.6016771028192516
0.2381715763788891,-0.3497814599458669,0.3461283413319328
-0.9278568853434123,0.9980576208461861,-1.0869064007802067
0.7398842234409146,-0.06909264432496648,-0.1490320265073927
-0.2882828768187289,0.6620148659206306,0.820010273984785
-0.32162262223422106,0.050306517349389436,-0.18645463045781197
1.048568420073138,-0.48882041561218387,-0.31762947431399374
-0.20198104947524564,0.6747015535602212,-0.655507198174349
1.187321417074841,-1.0892558070623775,-0.07898611176073336
0.0460420186963849,-0.34355285113814865,1.016867506085539
0.005610360262463132,-0.19028636494347653,-0.7025391369410982
0.4660295212587731,0.794133669995077,0.5342845354167459
-0.5538843270983717,-1.0494886308475522,-0.12241003202022381
0.6949334800626742,-0.39558034528439207,-0.15484229513467218
-1.2876058899866671,0.5937470282624613,0.7320163024066584
-0.5516355564032815,-0.34494743742563666,-1.351001961134618
-0.38918117241031075,0.3167324185423855,1.2175447841809182
-1.291233729297292,0.5638261802472683,0.19570344990305205
-0.007268354049875967,0.4668882024888353,0.003339161762825853
-0.2573946958222582,-0.3719662236150417,-0.7275782645637301
0.13885614049876144,0.06966318130718306,1.328727259318281
0.4109518887619679,-0.519922221452495,-1.0531708848066292
0.6509908857975635,0.6393466793989101,-0.3441707352185661
0.9748611549720867,0.07998749996423288,0.3685139832501004
-0.6750216003210423,-0.2273211087019808,-0.14509409254807407
-0.2511731125428563,0.1042601979492245,-0.10333245572602132
0.8132739667149242,-0.06911904698529327,-0.10546447554413728
-0.23834585097472555,-0.20546102451514406,0.6384311105428909
-0.12047874302933073,0.506429391189116,0.2927246362486857
0.10140423078423552,-0.3907763142006853,0.03247757486799806
0.5185019315047021,0.669760011875954,0.2120469197224558
0.19366732155743313,-0.23090071483140623,0.47996146427743125
-0.3137530658530891,0.15921942494757976,0.08324841051171364
-0.2644937040474048,0.08269986595915518,-1.195757649214956
0.06313517936455498,0.33459027357489585,-0.262683732252341
-0.4379746119329983,0.055152620021434416,0.031209833281300746
-0.43330661588178715,0.07597315079297882,0.12729350111697704
-0.4484877373936222,-0.13060575307888564,-0.29729004654504365
0.164378813645861,-0.27107961011161735,0.037173851798152156
-0.20665051762811834,0.3148456663511672,-0.8423830545549353
0.33202168304281315,-0.05028020492380346,-0.38216110974449174
0.7634227410840148,0.22115274622817094,0.8054794793785135
-0.13976595882847817,-1.2647806731427296,0.1663561182110068
0.36774691649815433,-0.39114521408417535,-0.2257800660921329
-0.3332598540160623,0.8277172171586759,-0.36515121879653756
0.1627509180739023,0.042315773324353954,0.1527303183473302
-0.3578647597305087,-0.3976891227611012,0.5961921119974839
-0.580745288310018,0.2608505265100759,0.13375200888533414
0.4169686364412603,-0.836433483950389,-0.17801593593609036
0.4091373110596324,0.13125073924480837,-0.3008790785837821
0.9117054620572088,0.5036333830275971,-0.6447921741489283
0.11146682969129035,0.19697350883465448,1.7751173302816219
0.4879962523209488,-0.31051306112746646,0.8109010404319009
0.28982013926675304,0.4725912644532257,-0.4352081971617114
-0.09695381443553498,-0.41351397067496315,0.2506436460221086
-0.4911080108684485,0.18645329204964628,0.3156584624311314
-0.6530404875789013,-0.9912288027718056,0.07089820919775996
-0.0545613012963783,-0.05318766035598226,-0.12765565496605213
-0.0384888392253434,0.6150144925626555,-0.38073490973322205
0.36827954860992845,0.0522646516743697,-0.24095428579155684
-0.003258908944065489,0.6678051080895558,-0.13713567498457235
0.8888303987620104,-0.45367106269298463,0.10490324708647442
-0.03159242967120237,0.2160824292247106,0.4674510072410462
0.8623172269344156,-0.013540754114638235,0.46924257986465057
0.24174166094381352,0.06351237468779934,-0.04669274085004095
-0.6001476301698488,-0.5578898822054407,-0.016333411012735968
0.19752898207185718,0.46790923995972056,0.10016207501570668
-1.5136644485197164,0.5497446644207776,-0.1909107300970462
0.1342682096183718,-1.0602537553940596,-1.0238561232263628
-0.8939417993085759,0.11390960274283402,-0.21343731525660128
-0.39295432562318033,-0.45284834813165253,-0.7806352905555495
-0.06139411745914606,0.5845710352554042,-0.28019762236180284
-0.24869020271316292,0.4280418660242056,0.16870023109019533
1.3414945147081931,-0.06358920943837484,0.06653488916378515
-0.890812465888564,0.17513390281199043,0.8782175347854513
-0.1271663845676022,-0.06582456470741284,-0.3299770313821934
0.28028677082627385,0.3868734119594434,0.23420664104319053
-0.42106115210840067,-1.0885941377464756,-0.06428018026726527
0.20860230739922653,0.31834364464475645,0.08004129924656123
-1.1025589443416814,-0.37249279886766695,-0.49198719798301593
0.17984887508023473,-0.22503812217829938,-0.458533078275393
-0.010550661844299586,-0.4483766364437404,-0.6897833045125891
0.04480837527157991,0.5231016407075816,-0.10320265011983755
0.5632561131658262,0.27235644893799005,0.44860621168498555
0.7599149611083841,-0.5898855149748046,-0.7181595701209188
-0.6115308765388447,-0.8276384087020702,-0.7157693354394484
0.6855405055466826,0.9077317343538992,0.6494182996594375
0.1437679343544217,-0.19970107300821455,-0.376996879339083
-0.23859915834447892,1.1229138450497065,0.15341525862699196
-0.08399931740861316,0.6019399985690753,0.514860049944418
-0.4021758824231938,-0.9459545707081678,-0.22503912060986347
0.7782169368611251,-0.10425966837822762,-0.015802860485196458
-0.7538626904883676,0.4592975342196196,0.9263569611442167
-0.793511426798742,-0.10233185689478028,-0.9531325669375184
-0.21840636285965467,-0.947895208736769,-0.6838439821173198
0.17824604240086148,0.3969626232735171,-0.05805678901917946
-0.1788877732081605,-0.7055201819089121,0.05351213867577425
0.25479317763864007,-0.24078817502991146,0.21607318732861483
-0.4769393491921635,0.4406916245766172,0.8812006558726448
0.9996797011420583,-0.16507800948673157,-0.24516704479227855
0.05274212592792748,-0.9148097705803718,0.2980936846264137
-0.709154057776409,-0.6609484902116037,-0.05817939443955098
-0.17073662598493214,-0.28102278002819897,0.08534720421991517
0.4389749322027522,0.08478822230911015,0.03591536825158907
0.27825624891278156,0.06250721922639903,-0.24941434015933237
-0.35235876875352673,0.23911266278125426,0.18577882882751268
0.6584729397778836,-0.18312569917236954,0.2631911353735399
0.3424150741187289,0.3921647891896538,0.006174312802289098
0.04249421526063012,-0.8130988381322511,-0.06885977440283188
-0.18873503512237771,0.09098687256243261,-0.36792909898751325
0.1725645175143647,-0.7207206190698501,-0.18279355255840676
0.1979623387515196,0.7628738298728752,0.03186112163434392
-0.10039476679348916,0.2609292646958061,0.23857182802863697
-0.016257732061057455,1.366745684726379,0.07716634737896805
0.7080962453109718,-1.0260258786822418,0.6954746735378557
-0.5992633413916151,-0.3847248784288144,-0.10077583740465505
-0.998942963260274,0.25978444685219115,-0.5439299761895262
-0.12095112149662064,-0.05513735227793473,-0.059676393949260054
-0.21082697973504116,-0.800931160950288,0.4049729301607275
-0.015409677790988867,0.7928628180786917,0.2791687957625386
-0.3947464022528508,-0.21469336510577305,-0.1012780634913393
0.32446758948926924,0.4507677227032107,-0.5094905573827863
0.8420951672006977,0.16235111620424117,-0.37704595538952573
-0.3432272711576175,-0.25984660859299186,0.5542650864390346
0.2103065274425321,-1.3051051712553703,-0.8449641272088975
0.25273755320885594,-0.08347416114932085,-0.0042867951644727995
-0.06927591352911237,0.18042700022019711,0.3490953423798034
-0.49253045252808825,-0.212749531217183,0.8211787763908539
-0.35637556047026436,-0.04916011384185833,-0.14288633963056088
0.023572795016017296,0.38847050799312166,-0.19109466647029621
-0.29640496349824064,-0.127788309592055,-0.3665232877592126
-0.44672344926901064,-1.0018666297302299,0.25420210364973994
-0.07246973207603974,0.7899519045441901,0.07614110282755425
1.386237307553482,0.6456838579249721,-0.32050036200661886
0.6839617764207433,-0.012774894144397024,-1.0182622955896357
-0.5000211336372853,-0.06118973186745043,0.818527862932294
0.10631490181250897,-0.8135042229516019,0.32572091364681155
-0.8690921652481335,-0.5101758525728577,0.05254739443259551
0.6041335332006861,-0.45634574077097795,0.021737248723995878
-0.5085210206116328,-0.09097911070099048,-0.38604171146867455
