Fx,Fy,Fz
-0.2402312755602989,-1.2261357233019825,1.1953502223125252
0.6421564884460299,1.8011686637404623,0.08417385254158026
-0.08452489623347376,-0.04680760449817948,-0.7628921660088014
1.1289961666323085,0.9022960398015206,-2.8090700379009497
-0.755548206527135,0.13790966780786165,4.337880526355753
0.4829417697608562,-0.5854401782654013,0.8039426217444005
-0.4626794334322916,-1.1921936567369855,0.6617728125162492
0.009838816591458426,0.3819546406321853,1.9233272053675745
1.0126378770358295,-1.048569500868783,0.8218171320048815
-3.425133403482863,3.114868623758268,-3.360672955316058
2.045008612102733,-0.19944334455866378,-0.5315703040447946
-0.8688697561542081,1.9970972969920784,2.88627211894386
-0.9398325009997711,0.14608084897357618,-0.565109632234954
3.4146458851153025,-1.3500397710817538,-1.1278602514680833
-1.1207817791896308,2.0446366711626323,-1.9334036897667422
4.2843472614972224,-3.7962315960911006,-0.4110882707516059
-0.13489299920804024,-0.9064003209710352,3.2413628221300534
0.2108308690091485,-0.6328033823826168,-2.3700267617377078
1.6695705639988,2.472374765383186,1.3874299917242385
-1.8334012222236464,-3.411837679185261,-0.4244382427572552
2.115540234246416,-1.4013900123088159,-0.13467548509370944
-4.333563681751664,2.3879733539980963,2.254883381816079
-1.6345563347578616,-1.3505888745644576,-4.347849525400648
-1.0976523787854686,1.2286681515441569,3.6608090073818746
-3.9539262821772327,1.572878037233439,0.33565112885961984
-0.04034092736805934,1.1451209786589103,-0.13618500024117658
-0.8010758591426715,-1.1831973946643617,-1.9363018241243144
0.6248833305097814,0.5271433181190294,4.410391666564474
1.437958462151205,-1.5470511301383114,-3.1751111592816943
1.981316500926347,2.4813768806103473,-0.96093704301899
3.068354742622976,0.28035582586607233,0.9949764921280894
-1.995815543228893,-0.9061519379428435,-0.4494930373956839
-0.6686549101392166,0.4554586854829148,-0.32508833616708815
2.557822063376776,0.00803947945351456,-0.15501740917614495
-0.7046251541165757,-0.6867690012625652,1.8829463832133735
-0.6073558131195503,1.6559779282668132,0.7801608513371834
0.05538709413900557,-1.1250979752197787,0.11010001197794222
1.9085546580451342,1.9855907613955084,0.4408093786395893
0.7491069490434555,-0.7417389033863945,1.3781215345696327
-1.4783804739420312,0.6147225465567236,0.1655028020765936
-0.5157858084575775,0.17436317990947311,-3.5181270511565144
0.11620805930551274,0.7713356787422168,-0.6633131607445266
-1.357441846999108,0.09863157207701043,-0.05085054547478413
-1.3736810904777488,0.1957378911443899,0.2543680524784092
-1.5629333696040442,-0.5968869184792923,-0.8100299002786165
0.6915920905076225,-0.6139344423738927,0.5285303135482115
-0.44387289388313833,0.9186478960827192,-2.243444840722658
0.9442400870505513,-0.030811181670659993,-1.2019469870121078
2.430327391583575,0.6564886265270677,2.2542002319650267
-0.5841755471883119,-3.8989221637975966,0.6939042823632604
1.0391617486452878,-1.311362901128252,-0.5826247805024529
-1.0673844850678527,2.773918630908006,-1.1666219404067915
0.46652302968196696,0.16372039197078705,0.38577695646117255
-1.271396470561595,-1.451856416869928,1.929783353577398
-1.8521760798503002,0.8623955689117752,0.6263966716935178
1.3080550175063563,-2.727790436164846,-0.5219429113233478
1.352173206759358,0.8332700426247506,-1.0907451753595294
3.116378995114064,1.5241541562314969,-2.231288123509703
0.06211291913600344,0.498435434099981,5.322416580203087
1.5727947060289234,-1.0811860648605203,2.598669869183008
0.8243637955630781,1.4476808897669655,-1.2812607659410022
-0.22491052217275365,-1.3656822736767622,0.8288370517355199
-1.410626652740895,0.5826409193338259,0.8128936406093592
-2.2856354217716777,-3.337460084972807,0.306641868293314
-0.060834038630986895,-0.18404034385385762,-0.32422149696744035
-0.1760171985783062,1.8052260157041369,-1.145701500665843
0.9320228375420558,-0.016791167735641467,-0.48931903208206556
-0.25868498616741203,2.2812925485264057,-0.27327755788068986
3.008497640392,-1.5047678902873232,0.13463432296674596
-0.1336111583834342,0.6696516672567259,1.1600225619375901
2.7743692708553414,0.0415556695439426,1.3405244349398098
0.4780446385548231,0.17561878222861418,-0.2541008945447484
-1.6857058489921275,-2.0218612552112725,-0.3182306811405034
1.1306452405459433,1.5879980056939822,0.34199045476801904
-5.3893065584357736,2.1621748646385046,-0.6512516276241028
0.49635893176854845,-3.7016684994538243,-3.109508977254942
-3.116680729204957,0.16347158345522045,-0.2412590517452896
-1.020391683672955,-1.6625379354357548,-2.434474298975525
0.008310792716402574,1.8067513208269457,-0.4029764616508662
-1.2300198470067503,1.0080372612903297,0.5231530438806656
5.056363553910542,-0.624085038415132,0.24785096066686635
-2.506152480832093,0.8611529031143123,2.5640904042932204
0.1965353338454534,-0.49164440516149205,-1.138306285241498
1.00239493677044,1.4789204553049586,0.8397604648687844
-1.440428360655766,-3.070389611888103,-0.2836517201036505
0.7447262810918921,1.1786351224432676,0.22060947436077366
-3.7592520248236454,-1.32304615793985,-1.6351076746864228
0.404130025499277,-0.9573397081302951,-1.1757241070564748
-0.31761496309641485,-1.6875071255557121,-2.018260881639426
-0.08540784711231114,1.8568754021340883,-0.27924258170314914
1.9792569589654903,1.0441721078938286,1.3684451873766965
2.1393715959028032,-2.248503721400935,-2.234211713764034
-1.5329443130727731,-2.438300072020818,-2.1396107749426614
2.2219857272937222,3.195038821949029,2.162180372594314
0.8347174669439054,-1.0776245823741555,-1.2758844503135955
-0.7688202374910872,3.6849284109068745,0.6484824436214294
-0.3694633257434094,2.1716962426703224,1.406279817222602
-1.4006945930601582,-2.942606504507021,-0.9297375362625273
2.2532613916810975,-0.9185184952506866,-0.10483966573727875
-2.2387200464193966,1.6142317331186278,3.1258272867791694
-2.4074714356185822,-0.2404918648706961,-3.0483884967595922
-0.6238701453357995,-3.059791377138413,-2.3471995757847295
0.7887261237772907,1.4952445292906844,-0.28550287274168257
-0.40930405733146097,-2.282259896076206,0.09926326793821338
0.3913370125029917,-0.7162083348618257,0.9684450063933457
-1.1134406104982921,1.4196611953124327,2.90317224731788
3.015440753409925,-0.3574210638465555,-0.9950167145188911
0.08376394519953613,-2.627699510927302,0.5854883672455088
-2.1833947728349736,-1.8530287090762743,-0.0530447378519038
-0.34315493643631484,-0.963711057009892,0.48920239909136626
1.4957875919406531,0.13631768413324022,-0.13094587341926583
0.8644391581028509,0.26424006563240865,-0.9794906492323618
-1.4307651817723055,0.7883265627508497,0.6686547073252256
2.2259710534104156,-0.7029611491930846,1.0416925950561204
0.9724322917405268,1.5592566151619196,-0.06656497653684815
-0.028634749812938367,-3.143148330935543,-0.06494714191804331
-0.6675522871115482,0.3924951092558124,-1.3677768993713832
0.7030921326765005,-2.1772829620301426,-0.4817556307012602
0.8810632656590657,2.486182739807364,0.5336297709680426
-0.5514832613274354,0.7907447584391815,0.8129903979025674
-0.05389419394478921,4.35496324067344,0.4082463742359785
2.1091050048233964,-3.3543199808983264,1.9643078799101703
-1.9992575634485465,-1.5360778228277554,-0.7794722354992039
-3.2494450954332796,0.7477856073037498,-1.6793527551622938
-0.14113398694482404,0.11492148764823869,-0.2752791743014519
-0.8561773169862154,-2.4233182331237897,1.4510678397565029
-0.11266053023802738,2.759157193293561,0.9751559475670512
-1.1494130870295898,-0.7449110913701678,-0.34094959516379253
1.133215784778902,1.6535049339077534,-1.657670888546135
2.749500652379706,0.23847523234356652,-0.9918279364152434
-1.0784182136513205,-0.563764672332159,1.6788772965854146
0.702225442229648,-4.168888657296582,-2.416612187426841
0.8750114121543636,-0.48697318067353956,-0.20965644318492627
-0.4106463660701,0.9749689242726709,1.0199598514501818
-1.8808312556669877,-0.5513121243654188,2.6574894889051137
-1.0992364784013802,-0.2366131403284753,-0.34685621085525103
0.3333782444486238,1.402275435810293,-0.6103242627671404
-0.8120707104390427,-0.46248672039433664,-1.0382980833311184
-1.2701217639555697,-3.189273625784966,0.8491356168284471
-0.16206657453591344,2.5430542174113127,-0.020351940974186362
4.510545301153986,2.2096387601647702,-0.6916456397366259
2.563263721537232,0.26216201138978135,-3.462977920498923
-1.6611952695486119,0.09736567780224721,2.7709924977245004
0.4834381287603884,-2.8985493792795123,0.786526819024159
-2.3399987643532887,-1.8109696794820973,-0.023486129960712417
2.0595175094409415,-1.4809349331679325,0.1683745563266329
-2.1106471272271974,-0.09866758843048709,-1.5353726444463325
-2.7523320379260388,-0.6815813257668246,-0.5670936688403988
1.2768423538134506,-3.907402102336625,0.15877209910109485
-1.689368008133156,2.150482041027288,-0.029039613926333592
2.4113536312946433,0.8282061145029913,0.6010325922195314
-0.40237514867822444,-1.3166944182676628,0.9349124217103942
3.4999284775934494,0.008265258660383438,-1.3305407001783351
-2.5407798085315045,0.2717473578653448,2.3373132782017696
2.9948052020636324,-2.250918654440051,-0.7497316129369315
4.619176985127652,4.050250314551386,0.15151850132471759
-3.2358289826156135,0.9138489792028321,-0.6528404378432417
-0.922994668591375,1.4121611364955338,-1.188179467874843
-2.9295874396972867,-0.9548280480644394,1.1149444220297189
3.571472927222944,-1.6757295502776712,-0.8749991054473573
-3.8398062149984393,0.5844843346603438,1.2674037975032202
-2.530582166971722,0.8888125668043284,1.570286397224753
2.465815769281651,0.29407897719385834,-0.3083685950008591
0.7044222409985896,-4.493867528159235,-0.5663245187655973
1.8941421577647426,1.6158418064667435,2.472079476403262
-0.14310016219818472,0.9167596964528683,-0.08803880788009293
0.22838012121376058,3.549068408640379,0.34918636033724265
0.4419488677288748,-2.0089473640304374,-0.9580714051663827
-0.18119925810674772,4.308412626871346,-0.40670765835394834
-0.5767682915048256,-2.437419544838033,1.8186755630100881
-0.3607787785302154,-0.35879374968626293,-0.7182785359649994
-3.474957311614921,-1.604715076601979,-0.18330014742333361
0.7025846405383275,4.036579931909287,-0.6691292403407016
1.3030062903730637,-1.7260100058411991,0.34948552601337735
-1.2153694487235827,0.577440077247678,1.4930390968159204
0.08404535869718312,2.2493228848439317,-0.4731780782294352
-0.13014930449185788,0.4189769282868533,-3.9132794175048797
2.8997817719987364,1.5697008746966803,-3.539089041186158
-0.5518420134511717,-2.5971510924845034,3.5589748945129127
-4.345491661469223,-1.5146773849383992,2.015232293473305
0.051288382761141664,2.0892445334689294,0.8322235078101654
2.519960823877711,-1.8390741406518702,0.4471755264786583
