Fx,Fy,Fz
-2011.8186021186673,-2119.9940369751216,6764.755985189479
-2238.211371796597,1618.1446019955533,16609.86351454195
-621.817182015049,4088.985834115569,-14165.456981298712
2806.809385231031,1079.2303519094132,-21812.052122674362
2442.732719295244,2132.425436937488,43566.7126613941
1762.625085489633,-2551.840802046109,12547.78529982427
971.3755524197754,-4239.105507355441,12704.274454296554
3648.55956794047,1209.560676776063,13634.071804471547
1123.242765112108,601.4404205659561,-5912.5893700642455
-3025.4770080432604,276.17620923747796,-49045.022291095454
-3859.9024487734337,2890.922797363038,17391.461108962787
-210.25875253788115,-3250.429067603595,34311.31263019178
-355.7238588361396,-395.6064045685136,3641.9255822206924
1888.5439185962227,269.16521539904556,-875.6311085734112
404.93611430738184,1751.1677120072018,-4138.468577154887
2045.753832298873,-2551.4267910297417,-11774.853304910568
-1729.6530147062747,-1048.8607254654282,11464.352079773123
-1924.6060891586603,-24.920325212441355,1326.078736886577
1443.2824177295608,871.096137790875,-2127.943703746164
3764.5041322169454,-4109.578130166411,-9186.301385411954
1097.721379293849,-4219.396419012991,10488.021280877376
-4980.084893652055,3590.5518472248846,10147.427602593307
-3795.360980740349,-1975.2435309188838,-37526.1062123308
1267.219697657286,1437.0428929602938,6848.721532745886
-418.36957225748785,4684.354445493248,-11376.112265093683
-3845.5465099141493,-2997.824223535275,-10867.747907275929
-1175.9112558208817,-3117.9499951035627,7929.729802130925
1126.5844973583055,2486.333559306942,47044.606672669855
3747.6049416579026,-2655.1454503374725,-30610.44113754015
-1011.8999328113306,6024.845823406937,-16025.844068359824
-628.6535039205817,960.3218092551436,-2022.3790276665038
-24.06817568662866,655.9232415695407,-6701.695799071727
157.11606428445376,633.4929629637653,-595.8965526009887
3094.869345361831,2307.2350620431293,13528.995436401266
-42.21315938729036,-1760.72118501998,-283.21979604322485
-1703.9826191099883,219.61450292219084,-7049.3566746784245
937.444199374175,825.4839997839559,-2742.1376170917606
1258.3105472919679,547.8049475123908,-9198.59796599749
405.98188066829965,-2666.211701452899,7037.457190463149
-2615.816200265837,620.3218711203615,13620.609982623826
-1210.943434203141,-671.9864247494534,-23464.752241251168
-29.301251713782303,-821.3375945434007,-14243.577441751979
-638.9389074796466,2097.0664966938357,-5375.167311051403
-3884.684949837606,-1038.7875794096296,1124.9820003189895
-1382.658173194142,-936.6168440418633,891.7551527096193
790.8428915920463,-106.89583674097038,22421.588857717332
4178.083637212291,-183.21251842798364,-5761.796270391334
2668.39325544033,1943.9542916451283,-14785.107016271904
-563.1922530911027,-1812.0215771877738,5666.827670196556
-2150.718792952135,-475.2112361598308,16946.996647263983
-506.8652464427777,1009.1764715207142,-7609.200338261771
734.4528088677399,1735.5595181711526,-20167.546048219938
