Fx,Fy,Fz
-1211.7409029862208,-1255.7511143999548,3998.7386012192314
-1297.868828922122,1079.902610461536,9468.51267908361
-326.51493580858465,2400.7539880117843,-8342.59587068781
1700.3691664904002,688.5259524620867,-12769.166648458146
1440.8611290426327,1265.9423681291141,25616.050571540523
970.4963515074709,-1530.880212001431,7191.408123384712
636.760385877637,-2503.8664404396995,7313.047934815442
2098.80364073522,739.5016444174499,7795.793427255467
656.1483451134958,246.43569652191294,-3128.044064085128
-1907.8418335614529,260.0619954761946,-28306.625800578677
-2239.0293655700193,1768.6494531920464,9373.175333575753
-122.30229710255006,-2010.829373143103,19774.42729670206
-208.7984986379194,-182.84359495385394,1975.6423189942489
990.3716130601234,122.93989070013308,-695.0514939870856
162.24363611420168,1079.7565649409498,-2617.628629888135
1324.07900467869,-1574.2942686786382,-6407.877940026261
-1002.0858958200602,-701.7513947871305,7228.614180330672
-1126.8264104035509,10.413032148042955,2.701822928452748
845.698215865545,575.01993258553,-1042.890441302939
2215.649652345188,-2559.0815253804612,-5274.105593447328
729.0781451145091,-2612.0879219008725,6024.066424362637
-3110.64083497422,2287.9490546921284,5743.662401501564
-2312.467661314664,-1220.7984881280026,-22400.538733578265
827.2778643725259,903.8062098159146,4810.308179521982
-286.7982256789001,2850.1253461865226,-6414.834793436516
-2232.8743663891514,-1920.9920611803739,-6058.352316358278
-723.2674319859049,-1825.8760309043205,4352.079469174776
718.0862583808414,1573.3286809946069,27613.020565612343
2291.5835255435936,-1642.3225128902745,-17873.78413733468
-567.0480734318664,3706.971117625848,-8850.862375748935
-414.0113716584321,543.9355270464332,-882.1423150486554
-57.71748658279665,414.2096814677979,-3606.988912618766
141.87795394108625,418.3477157312075,-612.5856893566937
1910.6864951389505,1465.7403410053735,7288.689267870926
16.35119191526706,-995.8649913493101,531.1233138332007
-1059.0714277893985,229.76894197411696,-3248.732610973316
589.8594004098236,407.9372417482024,-1402.2962989473726
738.1020084928405,289.15174949708944,-5138.166180049839
268.2762049018558,-1611.4998757303892,4134.932227097288
-1673.007310194681,449.4259121208065,7347.522030585033
-676.1898366639933,-392.91120861669395,-13983.376796896111
-91.21367036122835,-412.23406806528277,-7630.76875537397
-394.731551759197,1194.9671133853108,-3090.455232056728
-2240.4240462429,-532.7532563339345,559.8015044769617
-822.0572738528609,-603.6879019381385,458.3334004927129
447.91653987058766,-30.72221022581763,13083.950832073631
2284.021731992443,-145.97005668462197,-3576.2791459802283
1556.7353971580712,1148.3430039886116,-8668.489286247102
-374.3706995296436,-957.4539570704595,3386.7028539842095
-1177.5753742196632,-283.31329646945557,9612.913119262359
-290.4918239972979,505.8520321263848,-4360.3910308644545
479.44016528966097,1131.5263188355134,-11477.503300110435
1254.1708187820063,1374.865915994965,11729.828743678632
1338.8583763767062,118.69254435115471,13048.92874442177
-256.7785956063049,-2001.112631367546,6535.94770426396
1417.5943543205974,360.80800005340217,7692.329565736126
597.8488266482493,2403.8629713991013,-6597.957003599174
1713.1923296200084,241.48433625010398,-25480.417010321828
-1540.2618812588069,814.7510928033079,21714.550518845284
-678.2417359514521,-877.5341860767197,20992.593069961287
594.2157062126672,-560.5271627194766,2359.4098827296234
1073.441453543686,-366.8295065127364,2566.5577290931687
140.40548864298142,56.91491647600442,-470.47143262851887
-1861.5834058275339,-1517.4313285379028,-11003.790943446314
-738.8101318547562,479.5406953529817,1984.9801758754093
-463.64852013674465,187.0243497792854,6677.2889160252835
-1222.5585602439558,532.4917840745234,1994.6948739101392
-795.6166960261204,1683.4636209072833,-444.9840266727648
1043.0755711671345,17.48993189032306,-14782.978519757076
951.88995108417,-599.0525555230363,-937.6874746172582
677.4474919715462,-772.5975059061399,8094.926252279921
-1173.6811598185739,-357.4675566816883,-2994.6749321357192
192.5213360047333,163.8848265813887,5132.710451073764
1380.2921271544835,-685.6038010820569,2101.6559100537884
-1796.458770609458,197.01495307756903,-11008.45889266878
-791.4584495434489,-882.7978507441377,-7059.671894172611
-1082.0165916814342,-854.5039872842399,4373.019780693262
1992.0896401992084,-1281.1243992638317,-2990.952099147162
1072.9182136379543,1017.0401566429227,533.6683978825401
-694.1133276994901,-1305.4442879234832,1156.8291801348307
866.3421715285556,-1213.377560317179,1043.5835474398048
-864.5256782815708,446.09312868228557,1956.6162437271678
491.22215457094427,-158.8836056781208,-3983.4815236600184
152.9266851141567,1389.2494385602809,5259.5607407248435
-608.1791321414042,104.73901286927848,793.7402934916862
1215.980962819565,-1028.0208221832395,-1141.5520600792938
-1521.4007963185763,-1404.8975670216053,-1779.2542337098355
328.3648878307029,1270.8934637298132,50.632890428601506
-1127.3985498951524,-1290.9963105359345,-4132.503673135152
-536.1734776695611,709.6080142131354,4091.336425042685
439.04544604645906,1632.4753612361098,-906.1923150765764
1514.0773505306304,-1232.4527286706743,-9090.23463860735
1419.098103049762,-1607.1904850530848,5020.840838341872
68.50069715185569,1602.185837354207,11636.451263649644
-1781.0059979478674,-2286.177276822408,-14380.72738945681
-1129.5372604378144,905.5228963140962,-3722.1303224693047
802.5218278100488,2606.207192648008,-6395.559367595968
-481.81136127151854,-701.5548217268421,-12447.162425176264
-254.11030403315394,-2052.054144354989,12307.9733255301
-698.1763542139952,520.3857350214362,29919.136438448473
608.2414768795151,-1822.7505400373982,-23511.352479658723
-812.3950908054373,1576.6632183885602,-21163.3286684428
388.53571496157053,1308.934085553631,-7701.541494962385
-2949.3001807820965,-1535.836383250328,-1114.4172688481947
-1193.3855794099127,-545.9827421694546,12719.633489065265
105.50241615689629,789.4799849687115,23228.151950966127
3152.0716851225757,429.26873236822684,-9989.20129644471
2334.5651348026263,1877.9203290720484,-10512.543868615398
-1494.639789986117,-1407.6115158628045,264.2118703352871
-323.19594668468346,-2534.294136045454,10144.014066244494
1728.740378459646,447.2153191817694,-5187.111264407225
571.4292260729854,1610.434487051343,-8994.998105503499
261.0384534214039,629.6294101709863,8692.792288051904
2534.2578025811076,1154.817908221888,17273.187861989183
-1495.6511154648003,-194.83347662396713,6347.104067471149
-258.5960091796044,-556.9177635060183,8270.141192678364
512.8528595271813,26.85463995469475,-22028.688157806762
973.3526654491926,492.6325938829411,-17152.646960358074
97.94364127299986,-794.2331791439107,15297.983256082269
-1587.7108230242688,1554.5618837846132,21076.474122911888
682.2366611718227,118.3913285578662,8363.54374539421
951.0384809674105,255.80261513841856,5144.039161473458
-1407.2156473915434,-725.306697329403,-15534.797480673664
-512.0081241382732,710.2816920411053,-17074.90714273831
-958.8049475056738,-337.0639121291493,8655.095099825185
-1124.5782531275595,-155.4626458847897,14781.097918266156
517.734860090759,567.6431080725935,4880.691346524934
482.04444713480586,431.90366195837174,731.0495329278393
121.69356571491927,979.4311126976968,-5295.210547583599
388.97870186162714,-792.8401377768461,-6096.073771961204
-383.96207531927854,-852.3585874125262,3592.5710697493328
-777.2341515194504,-201.94999117131226,-1032.4371395546061
1337.0925450948737,-322.5772961694526,-2135.3802915273127
-1586.626085503905,2534.4991580939013,-16.718940506442916
-820.5303941831256,388.71406183390485,8917.328970339557
-249.37042982067624,-1156.973866819065,1792.3325583663145
1558.953577279546,2228.2442176667005,-737.7352373050442
-1489.0197760202284,-147.44805506673154,-4546.03641369108
-1776.9733094879402,-1913.4989968089867,2201.019130268391
698.4718827984647,2680.4541421891577,1838.0314746907866
896.8955771749869,1836.1200403058322,-8432.372645552769
1731.3962302365944,-1004.232421479652,-12034.39977875379
-668.1029289642902,525.6910475248368,14737.116295429705
116.35941278048355,-3210.3873159420777,-2838.975583150832
-204.0126549933032,50.97718996421295,4493.379269239829
1050.470982458,-1055.4465773837737,3302.908956643847
114.45676321438853,-422.85628851428595,-9004.93575033224
-1475.9120401268476,-656.2755898570497,-9719.71566359452
-1045.6593064973715,-681.1597669000242,4718.515463513204
2517.190360815793,-841.9390299273946,2518.724199099725
528.8448133377937,982.7521811939414,2240.2805673799735
-711.1104482762976,-1788.238816637257,3765.129457295156
-383.465143066895,-531.8321651493992,-2581.3217333046678
-639.2340082375256,756.8470171167796,-1811.5463732666647
669.3763988501702,-348.86549999522697,160.33923285893576
589.5540703748002,1878.7444256706403,9080.137838872308
1308.9726551520002,-815.3355960463341,-301.8941371767398
594.3344411557395,346.81429573230525,82.30963586140598
-1374.308474743031,592.2356653963287,11374.694252416004
790.496833105755,856.8883555894973,-4635.808732470406
-562.7240592784899,1245.3927016006226,-242.47096001241147
-1864.163324508375,471.50062685184696,8788.06064672522
865.4377515248308,-1303.086322444696,-5486.66841173107
-478.12818865818696,-135.5314774413405,715.6193549343125
767.61467971546,128.44886870412128,19492.64668226876
-624.6354440028191,-799.7592737087981,2629.332136732257
511.94366914275935,2306.787684357861,-4793.86944218436
454.9332778950528,282.2159990070408,-969.199328122809
-2331.6245291606665,-882.4899618326972,-1560.234561566777
-2123.455840078164,-208.18694397560006,8248.080761194267
1088.355804530039,-252.34102126707782,-7825.980468670674
280.3172789544941,-468.5544351871161,-4695.434341513119
1942.4569678602647,935.7337373613581,9843.204739504159
1237.8567386620223,588.0483414691583,6725.648933870245
-2663.9041910389737,-511.03406084661225,12009.987608265297
1349.0902727570083,3477.348549216996,3708.149242654248
312.77033325305814,929.4738641080511,-35209.34121056082
2765.9928555948627,-36.47532853782026,-25616.343715599578
-1474.824401394287,-1793.2844691126832,26973.77189104101
-3124.430891154432,-2819.697328886799,10297.488668856528
1443.795678923477,1779.8312298922817,11651.072061995077
479.7768276779107,460.09625114726146,3811.6268195099187
343.94875200335315,-935.8909211083534,-21698.680075568416
-1967.6196572941685,-1813.63089557805,-13697.188581626246
-320.83993600987645,-1072.121928461254,11633.532697163853
1843.861094069997,-1675.866496072038,-3841.191401124918
1159.717531578759,893.585489532796,5737.996957551026
-399.3863446174903,-1403.4088795159785,6573.553622727094
-1646.5338691216632,113.14767298389971,-8819.7173203344
-776.9541839191986,327.7350042370891,-9573.734974130532
588.3282559048888,-0.19956051526446755,6681.291958748939
1693.8142721472427,683.9328976974907,10426.004667275189
758.4280894918103,-837.3273199338164,3230.721030527604
1190.2696741714863,-433.1308634270865,3035.328122324604
733.9066487539529,-33.32435708374026,259.42547940146017
-101.28368659619117,1612.7234014975452,-11723.117159892387
-1097.2510637654063,624.5985639968541,1725.8900183056608
-1193.8867330505225,626.8531646414847,17185.07910009854
1805.9510448658586,604.3222134943921,-4650.521000499688
1315.0267586397324,1064.7287811353833,-12361.54693971899
904.0012165189896,-121.34304948193906,14941.70556904831
-48.98288553378204,-1452.4483441723517,11298.056712809008
-1362.177573352403,-341.1038638468537,-16582.318389575856
-2741.8025702943523,784.3310984490877,-10635.264730658339
-257.6972083039744,1211.9724520066459,-9656.027372873481
-1017.2753321210938,758.5696312613169,-12022.005342235112
-483.78109649400204,-1433.1073818359891,12227.92707827708
-765.4378943719146,135.0116894903165,28592.181149873337
996.3358063359917,-709.0495341771021,-20447.091260367313
272.00858448106226,-227.31115223618409,-22962.444230629757
-2246.499208455933,1538.7997595655552,-2632.5905264041658
-1860.8065249797876,1253.8161580486292,-4642.997399097163
-464.4863753218534,-150.94101603807113,-10755.95123586978
1725.3594803041144,-649.0205922975001,16864.36534342686
1752.6025458559504,-1885.94802529015,2600.74322229424
816.6031470831927,-831.7663637393933,-20669.41801964793
-473.08788976035913,1099.714890515893,6263.368103306336
1058.6618113365948,1368.4791430059468,-2815.7114645973697
716.6501195333782,-29.34265940209497,-16424.180348003847
374.5585775047954,-544.9022784979203,-3135.4506070400603
-1024.6284269922153,-1955.8050975991662,7541.626217870069
291.52971375776804,-2328.471355032307,-10401.207244901167
1816.333203852242,1622.6416160676204,1564.8189504263066
-499.7469454779505,454.9500922776546,-2369.263056661173
-910.7130974950919,-541.0556083802002,-351.7537010690669
-1002.2943123365158,-1771.2627713071538,5305.961787268061
630.5414686971711,-8.834293112145872,-772.247238637284
777.1660196118271,-620.5887871110534,-13009.185778353296
-360.1018461569596,167.46665057413097,-55.435502217502176
-1867.2111112618857,777.8992502674873,3610.784003466038
-48.86776372563804,661.239540938264,-4595.923980997332
445.61060942994834,-1461.2348309423783,-377.26880867622594
1900.9172274261307,785.0470784368734,9725.053726597253
716.7382524869548,-262.3654274878362,-4300.516330585142
-1216.827077953077,-1077.9566229933712,6558.517746969851
464.45728067996816,-371.8617337457701,9236.02273913931
1025.4817089505552,2072.4095234992415,-17158.040914844954
204.90813294482604,-11.06337572210841,-20619.117127092577
-399.59886092686963,-48.0363778247962,18948.48201339704
1678.1037538108824,-891.8105718974235,14797.283054055566
2822.1719447886708,-1534.9479190563989,2539.822281540148
2702.3082322206683,-868.8176897214156,1553.269963067674
-903.952819113788,-563.1942580982602,9368.089183454334
-1847.4432923956238,980.1905885899477,-14815.219693422334
-2800.3124438615328,1605.4375625036168,-6183.514755866145
-904.9766704927031,-125.12549629924777,17603.107978309552
-1770.7856184660684,1047.0508706102078,-4364.3477365195695
-1839.0421513652875,-159.07086128424598,-2533.65772283002
442.2448991738646,-85.46808901220112,-3228.2636300447
1091.6123779467869,-1071.1562315405301,12533.04233924881
1723.783913255548,-979.9139096191594,-2729.33262985371
-1182.4035475639748,1914.8301252102797,-6849.447584482379
-1604.7701633020497,812.8172907822276,5302.765264832336
640.1784404207939,-1716.9233683029754,3073.036099293016
883.416988278585,-786.0372968307845,-20362.901878904588
256.4385867403452,1034.3099605888833,-4407.650966647607
-634.8631488327186,-2306.2043832377617,7645.738877614602
1731.0398810842753,176.18943831111977,4547.4095054141535
1232.909252577975,1860.9319871456496,4976.411564975299
-449.2891905668347,125.85917006358201,-805.9264014493888
-1280.2044175909223,-4.713957472641719,-7486.861200808723
107.1090499539412,1096.5684650911885,-1951.2040794998447
285.3489111820792,-1240.9619699443986,2052.1090926619277
-1569.6376915287983,1132.4206425418647,7354.702766215903
3156.348289862328,-335.65323554113337,-6314.828426510202
1956.4497592562318,-230.57410950739038,-10107.432286309744
302.21027704774394,-1430.4078991288918,31352.4356786039
-1662.8342387623725,-160.42964111272573,11091.791612663324
-1984.6443554181787,837.1966874237796,-27114.792753195234
-1468.9548351935189,630.3371903909217,-6553.795721897923
-181.9590254668303,232.6973380836473,-15464.686971573978
-1761.7290684314326,183.062802435879,-11168.442525544559
-799.0340368081769,150.5529108733754,30347.198737007366
889.0521188735964,-830.519067870622,33538.73104602097
