Fx,Fy,Fz
-735.5588629610706,-790.6269040095069,2480.2463153326394
-808.2268218941508,705.3907230778451,5639.678177938869
-200.45401168794254,1488.093634641628,-5093.937352632615
1118.3151124805804,434.91420821747454,-7910.886940438968
764.7636677090478,799.0538679156358,15769.688710365259
574.5528078961869,-1059.1487819432207,4348.528641500787
436.25835727607296,-1545.041203823936,4382.574607557255
1340.614954720674,463.1409408147486,4704.828211997107
402.07478647983726,61.38450657200566,-1744.9941846134054
-1308.1244790583294,214.12253635386355,-17090.041164139187
-1336.1910848679317,1101.552493134907,5269.160549197259
-31.30360569119783,-1227.2559622925412,11996.22259399649
-225.07235391978494,-70.18208461806378,1167.380257591715
602.6309227677017,2.160450987994933,-492.2715003438115
92.85386464989794,720.0899414991943,-1774.1583340789057
997.7842017709628,-1103.525679084117,-3727.2224720358204
-544.3934143744548,-474.1934921614958,4785.195493656324
-651.1988659825262,7.314494062564707,-454.32618202195675
505.38209656870015,360.78154282885623,-547.1795465428755
1370.9525707303148,-1555.8829641357959,-3122.988620944225
332.4186465724619,-1639.015864203842,3659.377812144462
-2077.1661921639493,1484.245130439104,3460.0436373748325
-1452.2351182037296,-736.6427122055169,-13944.285253924989
586.5640819721827,561.3678438725933,3404.260173984569
-127.48194365567808,1781.1310772667227,-3842.1459223450006
-1378.3311575658536,-1281.9298042017188,-3539.5066474423916
-421.15746621128034,-1181.7578488019394,2465.8835779904402
516.5634626392973,1031.813850349111,17021.247671488207
1429.656124326683,-1029.066741962605,-10958.971852677767
-335.0902604851959,2358.921154137201,-5166.346464744182
-241.50303103785504,312.72959808859446,-336.12088585723325
-64.7515376408046,228.17770029442534,-2011.7115701744146
117.77800527281052,272.18746024773816,-531.4376851742193
1196.2419129423276,985.3294308677017,4103.71103447695
13.360642695850231,-610.8107781580717,756.9557631768392
-687.5176883924563,221.78479984456933,-1492.6785546842018
374.4921939539199,230.06553025750068,-792.4332074788279
558.2038617679915,174.30594706073322,-3038.90920495374
156.98117280940892,-1032.9533422282602,2565.8813265908093
-1139.4214493620932,349.1336222721329,4169.327679822813
-501.2563293130864,-138.07864640636848,-8693.892763970312
-2.2131872858182433,-312.1399759517634,-4294.227744536817
-271.418420191653,759.1639566913083,-1843.4597021616212
-1413.0881594892792,-301.2894133128197,325.49471205245493
-503.4001022102365,-393.34571952264946,262.6493457463193
415.3248414651487,-37.01022458516771,7939.5408911017075
1500.2766534530858,-51.02020347912051,-2311.7924719213597
921.1867945249851,628.3674624554066,-5300.499700279418
-114.0080174698882,-599.2581306929266,2124.203498503353
-725.4996850415514,-126.31229463782114,5676.7674050193245
-173.89802637918928,244.8259777271533,-2577.440206296807
226.46985654888115,768.0158024607905,-6881.779102258513
682.6585358480127,860.9116067747058,6767.187139585701
741.2404070535641,-34.065636534426126,7850.121071808531
-240.05043044303477,-1229.4260574938462,3950.967122746685
911.7754004914945,219.01779347979607,4406.179213056228
396.0535017438914,1494.1588001402986,-4024.7173991193467
1174.8312032725848,148.68407005246635,-15245.648960171706
-939.8758403361234,408.4434035078705,13453.73884469887
-439.50543830728435,-527.496743723433,12525.072018478068
417.6228441555299,-252.73434286619494,1282.8500117695448
587.2411611004353,-258.60469569674945,1521.9283215410007
63.80471519628297,26.332813879820957,-194.44115486974218
-1234.9404949708423,-1029.583122458243,-6279.0678295716225
-403.3776489065095,301.5612751285801,1036.1805125524174
-242.87702848010838,157.3643984211297,3633.2798666162394
-676.4885872877574,278.02911739865294,1106.180751708046
-534.3570220872891,1143.0612748099763,-297.21556646368504
584.4987468291299,-6.778569279193645,-8558.173425190893
541.8751189465004,-402.79809265159247,-512.933497544257
417.18965239730204,-341.13734797101023,4835.955164746464
-741.3485552913272,-301.34151769524476,-1923.3403678897207
114.81693784097895,-11.63265765568555,3017.174323423802
930.3130163008484,-359.56423491873744,1253.4374186624752
-1215.715800186341,208.74490406659413,-6455.556518736122
-401.1219909647331,-617.8488938922188,-4401.6651457001735
-724.8916897760621,-522.1162125393129,2533.2180966486367
1227.6244477577657,-840.2718231573932,-2183.4142421696642
669.6575315087716,658.2091481667123,153.90526499776573
-473.22702756429237,-820.677228385386,691.0829591912835
705.689070950935,-756.5042630707985,745.6867029878777
-572.9633631257279,274.0869129150868,1599.8205933745382
386.27772196347547,-89.81089396214057,-2615.5979344712277
115.0793872410668,923.0297286183139,3199.7424405556967
-518.5828473144937,34.90266875108799,574.9812902323933
761.8174356099292,-707.4197772187495,-598.6598880222684
-981.170607642429,-959.885599577422,-1643.567098323522
107.54000433092405,786.0607689091726,-63.43034848137622
-712.5989812632517,-826.2141314318926,-2539.9290102404
-343.6009580527535,465.39505425033394,2451.184499815302
193.65520474711204,1073.5577834924072,-265.30064712117866
924.0648756109854,-823.0694531817712,-5516.74318875168
926.5509822619848,-974.2205438762171,2294.8586173530043
177.601029552257,1064.2558493380889,6991.1794798901765
-1052.5950764937709,-1463.1646677793549,-8504.116643590089
-743.2506141542597,581.2861818604988,-1977.8366545167037
554.474653091462,1743.1545900276192,-3568.840968317604
-278.15515015364724,-488.1150752385539,-7515.70223067247
-196.44585364572148,-1339.075062791492,6966.866172279783
-551.9089366387542,374.22069771322236,18012.609548096203
327.3700586036876,-1161.8455955192996,-14241.815723638974
-520.5451660708596,981.2833969147314,-12772.245159404925
218.26421001787833,847.3179831060362,-4560.498716511
-1794.7480227354574,-843.5024650646151,-677.0812716370419
-779.3683225695971,-317.8375047538559,7591.789984837008
51.47984834376878,541.6962723783945,14085.968367913025
1945.3469844744257,253.5364493951924,-6089.160338059349
1433.0487969810538,1136.4297615045432,-6219.627314640013
-882.6926194026723,-904.5696311032818,198.17308384742626
-180.24799248755767,-1579.5332355375554,6061.722678063212
1100.7097821243533,223.8418090824901,-3000.124609022313
343.71989941384294,1006.8883699742903,-5425.241019360009
48.018391965416974,443.01275393361135,5047.381180990504
1620.6077987638873,719.6488480138482,10294.69783836193
-786.3586095365306,-62.623696584213654,3614.771392007075
-217.54224050257665,-377.65312744672394,4822.982886669925
275.1745030080845,-73.94906584747882,-12929.9776321485
531.3808156336338,246.95183433088943,-9791.033717896973
121.22919518672565,-443.0142095074521,8861.395672461442
-979.6085602207093,1010.4003827042006,12323.082372808984
343.29954235829354,33.97322155416777,4889.875294405032
554.850845830115,164.67691351015972,3068.3603151627917
-915.8257024536972,-513.5720158726856,-8979.902093798462
-271.913941548939,500.98379922838427,-10007.172560467041
-523.1636633600554,-182.56507804267517,4822.663360126711
-712.1507407102952,-144.0894079404704,8750.099760151788
295.9804906584718,359.0484876888727,2990.547166778869
305.83315696859876,220.56143610520496,425.6398507859748
148.05381612853375,638.9196210674963,-3312.4411556875825
265.3477411857373,-497.87445083061755,-3525.3834776632557
-226.28526580913112,-595.1335923190683,2233.3955120145674
-485.8777827751347,-95.99284608254274,-1054.1673876133643
851.6840688131025,-242.6433608407232,-1363.7992992851796
-1097.8138776234712,1645.0575376119866,118.72232814271958
-568.5460813338609,359.0483160858545,5856.614788516952
-185.25314722350956,-723.1631326651301,1107.5308306540376
1113.7052094249532,1471.77412518084,-524.5006178921941
-927.1825824046404,-69.41436732659746,-2783.038918411281
-1107.3200535216033,-1252.5949720634576,1344.6547401057826
525.4040110285939,1634.0261521058126,1146.7094464457286
665.1645914348835,1206.2252991901623,-5086.695336629724
1176.77229503039,-644.9600049886906,-7825.244461504266
-519.5588005223253,289.44011368676706,9252.076536790191
56.99768902425923,-2031.847628953713,-1509.327824081479
-177.4076168689496,45.620397666176395,2706.526856895124
708.4071248547874,-724.2463517353003,1929.3122090184852
65.90013618238719,-217.16723520625575,-5542.021864663762
-1003.2012087245031,-538.656929750488,-5720.803069515243
-619.8740590821056,-546.1749136972048,2592.994100117851
1541.5917460241208,-444.18648055202584,1529.7120364524196
325.39241055237443,733.5380883826759,1313.0662988222614
-488.6489707061422,-1151.7866746116033,2299.5361920713717
-122.90226152244423,-390.4658928076628,-1773.795093551636
-455.4171345914401,459.02314507692546,-560.6150342934591
488.4785029290178,-214.3340479589853,-153.50564621148717
368.6665703594877,1237.1962448589206,5406.4711517315545
773.0352313115442,-380.3909963609434,-133.3554443618387
395.29495401575866,164.8426262859986,-12.056232783554508
-865.4520204840436,345.05009733121136,6668.4770504120415
480.2113146651561,513.375961145876,-2773.9860433808517
-368.75843977765163,717.1606538763904,77.3541660957214
-1143.6668369784582,262.9596336761955,5334.0333499205335
542.3668447721018,-789.8153273246677,-3265.1631212205043
-270.03236074460483,-13.690094849706103,356.2924704638851
559.3168071746801,103.57267831479066,11728.971776492886
-365.175499335065,-492.7679117514748,1500.7753472216577
245.18432512400972,1388.6736780967767,-2795.738521731768
181.85976306309598,105.42045811146892,-760.3519194392351
-1407.5309718594433,-572.4330978034457,-970.2774919627742
-1323.569257152199,-135.3091941960397,4997.612298658958
534.573185687935,-263.8586783496274,-4586.647879802214
108.88498316973205,-334.21318388983946,-2692.8293158174215
1229.0660281390133,493.9762244618914,5678.6421761884285
801.4009562543927,366.6132999866173,3854.290552538436
-1643.3981879525643,-303.78605549472684,7276.995330833847
918.9302574372101,2156.340609895872,2001.8655410214892
188.45219526591683,555.7822037293945,-21248.787502795556
1763.519014672585,43.89870146769038,-15552.735564657933
-943.1847732401733,-1105.3465423122714,16370.476176716234
-2000.138518178942,-1774.6682116960137,6108.577226719883
917.4011084723438,1151.7454651024177,6955.35171403865
396.39182431632565,143.2605756657398,2219.200649436196
226.57283677206928,-521.3500366012137,-12796.945598071738
-1215.985110037563,-1212.0067784582625,-7850.382093646048
-228.88488526109106,-753.6002517321348,6707.471130340482
1269.872782489351,-904.7503924360807,-2851.962347275195
690.8450615471852,567.307818005666,3290.932909944972
-295.96875342967934,-1003.3364677109221,3918.448555740239
-1109.77407978327,104.66128051510732,-5060.812433846122
-509.0052507048178,178.04409823711455,-5340.506964596101
405.7260676848348,38.94292784870304,3732.031186954466
1033.70341488316,581.8937666051847,6217.69949253626
445.331487173805,-426.31034975557236,1892.6801435530072
710.9973053437506,-292.4148800322767,1821.9214089500397
541.3882126432202,-15.695084676109051,346.3435920491672
-30.567323621628553,1031.765680283156,-6958.434969953775
-659.8885285653997,391.72300607546765,916.5820093418671
-762.9513682503323,495.71326141317735,10558.40086996301
1167.8348684118903,315.61775443359085,-2834.314501947808
777.2077846995234,659.5406608534701,-7436.260228055591
542.824897990935,-46.02138103412802,9049.070600013154
4.7283311826427745,-882.7795934802194,6826.454929466997
-849.373381341589,-220.9724249150765,-9754.578503574785
-1665.8386080735356,511.38324381459785,-6394.603149418973
-160.46425432287606,659.8104862319897,-5857.665761909847
-629.1245383900197,468.2596080211555,-7069.046618818765
-294.1672963915795,-807.4490696645562,7447.543331918061
-484.9652599137319,96.98326936105633,16931.268890280393
591.4270996899812,-429.27735337114524,-12319.8131678839
188.2560481843249,-112.95900406983999,-13207.304105371692
-1462.9912983924064,935.886359574982,-1487.5109045241836
-1100.405786611534,734.0218707973798,-2671.858931284138
-327.1288666618123,-50.632914801053396,-6771.269035543153
1108.7207856290725,-466.2610370420588,9901.500946468876
1124.1587849622329,-1112.159943737042,1852.8338100633819
535.3593156578406,-474.35785128259573,-12285.259478186583
-294.8318648951011,676.6098869746816,3970.526245196877
712.9641414712528,881.0894128456281,-1731.006410670888
532.3145836729773,-17.275497156137266,-10202.129040611067
190.59400782918158,-339.58811637729127,-2203.0535745263323
-704.3953568561391,-1181.2700440192964,4749.570271830511
167.65692944576924,-1525.8352000588932,-6229.716913131951
1164.0832630095363,1049.2690341801929,914.3554962046649
-282.00058217127753,190.77868684818313,-1474.3086033547088
-574.7418428163921,-232.46420700419478,8.634448212948891
-589.3738417618996,-1103.586540755121,3376.118538276641
417.7088465484741,-105.17813830378483,-433.34427653053064
539.7484575087135,-291.1539261311974,-8108.874161071371
-258.21243654928315,186.43338151266406,-180.9835526099806
-1077.4773857733728,425.7718542017195,2111.629948332439
-27.64112692931433,424.3544396976707,-2543.5941781483934
234.61320418829578,-950.7866338395934,-89.83215926123655
1204.269918940279,514.2155976215683,5963.091636027701
448.606204172162,-66.3780816743843,-2784.7915864967626
-830.2780479400437,-665.8479685549557,3845.6135823163618
281.27138885446846,-199.4632704702886,5494.808461089204
641.8608055449616,1292.0012494631974,-10222.160398205078
174.84758935561217,5.887175932757789,-12322.04568675819
-332.37892681102545,-99.31586896778937,11428.962912882835
954.2985374426727,-576.7970090246544,8859.376951990595
1772.3050487234384,-1036.5441475610098,1262.5844966344894
1677.2646389142328,-529.5969914044489,828.4277836308188
-628.3685298731901,-331.02396133366636,6500.847197534605
-1169.7493401965353,588.8339276336769,-8881.989622490506
-1671.8156492871628,1086.4967675892672,-4015.7731567825167
-455.44495856248915,-49.09754203255242,10766.98166119181
-1143.355535896453,630.778287750592,-2817.6836433526364
-1177.5375844147668,-49.27150594557286,-1694.018744916129
264.84220298641907,-25.087925350882347,-1973.312930392942
694.9473360995166,-734.919062985789,7976.090684062074
1093.0467681930443,-693.807593663182,-1725.358774018983
-750.9686186813692,1182.809603416368,-4556.769437673076
-1007.13137229293,572.8188381050377,3260.53068100375
463.0307930323122,-1153.1082440161265,1848.2027400406762
605.978774453344,-513.0279395747476,-12461.580010915639
111.80855632065406,641.7180576361975,-2555.078639957795
-448.1617527635596,-1537.613294650321,4440.356680974471
1114.0990583379375,159.25828768720402,2706.465671191357
774.9110167987759,1228.230028704446,2956.3846802330863
-368.5425605378116,146.1114815286318,-683.969425218194
-813.806712624107,9.019274635103415,-4595.796303780621
121.87848844624253,710.7038171051078,-622.064924496704
254.65841456248586,-858.1874311980314,1203.8981414927453
-1096.1135500920127,818.954404293912,4551.2929364343845
1819.2213583827845,-172.55662822010834,-3765.3452966491195
1165.3708594960724,-135.03244355658347,-5911.398547797375
316.44254242514654,-944.79547022002,18709.25525874084
-1108.7752512754541,-18.451356180908643,6545.702680468411
-1170.7852258544362,563.118840450712,-16321.0323014404
-859.9549080741324,318.58982666226325,-3785.3702436734666
-116.62724492930808,112.46305282076003,-9219.764041205723
-1114.9059046859131,180.54307338215781,-6547.0218345814355
-664.9400466614139,67.80742882352179,17860.154602037794
643.0990266027144,-560.8466458961611,19840.173897498218
1169.2645165587578,438.76162942973383,-12786.575294320912
-336.2634798200616,705.4133877396185,-14456.612506252966
-528.53821798411,-755.8994173058464,-5714.91632319994
-31.262600275279695,-478.8851478741265,-2455.2960583344075
586.0280001742843,842.4768847202662,11238.800368664228
111.40854856273381,252.44528789292636,8854.26967064824
-119.79024758069777,456.3398803052485,-6495.6277977494665
1152.11819384139,-209.46785367855966,-5929.07396537238
-112.43375538987166,-371.1950020191032,-4401.838941463643
-652.6828591078178,96.21179814612829,-1292.7841940464025
-623.3108855901194,891.9687290266476,8983.708836984144
212.50878183319705,-439.2667049902142,6408.772013776746
742.2939781009359,723.7599550880029,-3084.5685971450353
-192.42707429939287,381.99344599540655,-3963.4735880063986
-361.9035180095427,-890.7145228758063,-2153.437683332882
282.1357928422053,182.59761790336987,-795.2924057885883
480.6824651819162,964.3680793792702,4805.744939631998
362.67422710918447,-509.74676313164946,338.4071586810291
-435.65268046705995,322.1060070716068,314.38829400493415
101.314493829332,-514.6830714562833,-2545.1533062703807
-586.9080544041774,195.26593299331233,-970.0850592657721
-47.592926306266286,-152.6606428296572,-1064.7821876397961
871.939638701084,-624.58356666085,-1578.4362399955085
-520.5622850375017,-173.60136045290247,2935.696619234858
-17.975693476879382,-445.2183328239683,-3034.0412105295395
141.52055883317382,223.19378465111456,-2459.617847391393
-992.6114141893112,937.34859814427,2218.0168526042603
-729.6623159809718,-1125.3500726894163,2732.2238790108186
87.78063948713883,-497.8363987527336,-12262.955034717532
413.84465355597484,1107.525254063057,-65.06633871896894
778.1776815481901,-1153.2545542930445,4318.319403494647
1270.100330248552,848.458045306807,5537.402968387321
647.6562777496569,278.3739780900995,3991.921519295458
-455.4882062370764,906.3593145566282,2729.7325853303596
-1670.2676658966357,211.3473103232024,-5729.71693778137
248.4764224484321,86.67626515403835,-7094.091591534672
450.6073551717441,345.91919581835725,6901.40387839686
-1324.5310124083696,-53.24890238999621,5364.789238039259
718.5654375110669,-928.7441109508576,2162.626313799194
1519.677395944755,900.1347660524874,-233.2360825598254
1103.8382034596868,295.98274160800423,1330.5132331553104
194.2309111319643,-256.2969272414398,-8662.481568573476
-1622.666281775729,574.346427572042,3279.91165240468
-417.34303802438984,-1546.6343703104235,1847.1332957502839
-1281.022001822022,1045.9545425644283,416.16646754921976
-408.0587937953508,209.9675776062053,-2321.863326169664
105.95725691679888,-250.840447276005,-7971.634873045076
-168.8138544678961,-1089.8158118892177,4344.194632690258
451.02776662663877,-1473.9586301677148,757.0075660276245
-20.592201998668955,88.4065081179234,-7791.259834467618
1110.229263875731,631.2933553358656,1366.681315467277
-194.7936250584684,156.66028285740185,-594.654585717365
-330.31186738235397,-1030.115580091057,7.693799533755995
-456.53267433349293,625.9684654175193,1320.2654817389412
190.41671078163847,224.83708739691372,-1168.5623759475616
407.73187170802584,-185.4929238465954,-725.2803163315333
1131.9596895237075,-96.94445969617111,-2179.8226554492553
33.9744096416283,-430.91715291070835,-1057.3008363300587
-919.8382313128608,185.56347360021755,11354.042364241828
-433.77856558428226,-296.71379950939803,2606.474102624574
4.099306043278879,762.5572336583862,-5757.728723025621
69.74771752755895,351.8886550964767,-572.8323824359748
292.0622336867718,-925.1929855272446,-4673.035548651785
117.07598821470866,-453.34705865584135,-1279.0018172696555
840.164350429355,-61.37712270454923,13728.65957878343
-153.00484042474642,145.44349387260826,4972.053808144573
-205.30565738615135,1060.766534536793,-7037.519985530821
