Fx,Fy,Fz
-596.0385547673926,-677.6016792860171,2083.2311091152083
-594.6832905665538,628.1360341642397,4761.36477099517
-181.51846968507476,1261.5293440219757,-4304.433414496174
922.0973950086938,402.4892129291905,-6704.110179110912
684.2840372727787,641.6836069632045,13413.346369767174
437.1005763539032,-858.0851459687633,3646.327508806046
300.7254548445382,-1310.564051187901,3711.0528157757226
1101.2617391702966,378.25299276225866,3992.3819111159146
451.7723166300533,42.32792010922241,-1471.4203643553267
-1130.6783260076063,139.44865084107525,-14473.032741649524
-1165.9121502849375,883.3079564795265,4327.366046939749
-81.0378186732844,-1040.689480616689,10099.90853895949
-173.5710567880478,-73.51815601234102,976.6850367288963
546.4040309079655,61.20791898162946,-426.6469002781015
-2.466050647053831,642.8424034009321,-1538.5543565585615
824.0141053375664,-941.4998596302169,-3007.168069880208
-493.98422352656235,-478.4524410328224,4153.539568402184
-568.9658790116498,74.1129962868031,-534.018539467591
439.64513742857827,296.35630509654146,-442.1593394731319
1212.564585617343,-1411.5528634107714,-2689.6223437786703
402.81945222517584,-1454.4315077384686,3096.665181817949
-1756.7481244942048,1334.9421057500056,2915.3038391770615
-1195.12667619367,-637.2679535797483,-11970.441308590725
544.5153806709232,498.06991451864127,3061.2691166414143
-219.66872776184402,1541.959600374404,-3236.659781525681
-1259.9934360270006,-1118.8847733607984,-2972.6724389919273
-410.28137153094536,-989.3800148110929,2076.443949573147
396.2811148428017,853.7618066216335,14501.710721609332
1213.3883915991078,-917.2219526457994,-9298.505796286068
-234.41392957032627,2038.559224499421,-4318.5875631336
-145.56525475224362,285.66497187264605,-248.4624292747367
-18.238938501697948,189.12374257138032,-1675.5284311606245
91.60101392767372,263.87409655170546,-510.873511941327
1061.3963271354357,876.9104595650888,3426.969292746326
-70.85879104476729,-549.3517897455486,778.1678150591408
-562.4239801020194,118.17871382484577,-1224.1020900699205
342.2564084909347,108.6769930396891,-663.703252537244
477.66619788132544,216.2054565935618,-2529.390881969359
171.6250251345474,-911.8917208720326,2234.417678654418
-930.6790601602137,246.79532882717015,3434.212227536698
-362.0582418278032,-96.6043870223586,-7449.794761670374
-76.17007908131204,-150.86957694399172,-3537.717540375647
-290.9113367252614,595.6410354581026,-1606.0955270221893
