Fx,Fy,Fz
-415.64249522146423,-500.13685584078706,1509.3384398013118
-409.1420196300334,480.423723826543,3205.461717334634
-91.51662937134537,886.4177386941954,-3030.8976971286547
624.8704033031383,257.6485641130619,-4703.838293343521
492.5688232633486,445.87594982227307,9312.469588966143
262.4286537888492,-601.5379472261442,2483.7890978324876
255.60945813955783,-906.5004788391633,2529.550541981883
743.6402025199467,253.39497221470901,2744.270460848012
259.02794683797055,68.53903283528786,-927.4956274954021
-876.380498632465,79.83127744236975,-9891.18781763048
-847.4844034824443,605.8467824239075,2778.126086204602
3.817789097832658,-699.0852184994473,6933.531933177896
-162.69590811802638,-54.70645662770564,622.0726502336852
432.5312537048978,36.44790089551662,-346.9514365823141
5.542967553384706,498.04935392329384,-1132.1674835871179
705.2115479260905,-759.1527505134137,-1978.4805691548086
-316.01575811949385,-323.35418111744235,3027.5649719320154
-388.85540537577964,25.690869113712527,-578.6582238340825
363.34395892290064,219.12509520791173,-228.42332528424888
794.7300525152004,-952.8791681715893,-1787.908018845011
234.66616261340724,-1029.3571674488662,2119.0455795570792
-1237.3981373872084,1014.5022877591994,1977.3693830388893
-850.9791786027088,-464.7568189585149,-8385.93541548856
395.13916973941554,345.45739029000526,2296.0684549867833
-168.5314360726063,1105.9029667589011,-2186.803935420146
-920.7185565703966,-770.2221654174812,-2008.600213442485
-273.49660319201115,-721.102406339325,1316.5627947937235
249.22251383643007,611.8083294241889,10072.020511459637
839.117256818231,-625.7598532457074,-6423.6204578647
-233.62093166667117,1434.2886430394663,-2854.0762687188467
-117.79561894129363,163.03455659166823,-55.53811168755125
-44.2632565733901,57.872499200382826,-1061.3896451655505
95.74418912464134,219.7058209443942,-383.2578741696058
821.325591009455,559.9671982210732,2185.594278422897
16.55275783125825,-355.1374342039117,709.3378398260769
-317.4511003761775,140.27896602787507,-575.5047420569289
221.4336469729824,118.43114130925966,-432.1532460123406
315.96516909837374,199.0686532068269,-1743.27926584098
77.37887559471902,-628.4392052969911,1562.5920116189075
-674.6854559241326,187.78635857633805,2222.179931907412
-366.1055809069638,-40.366154518024295,-5228.694249887906
-140.50345955567477,-192.00496183943199,-2244.1648707245113
-156.79786294904153,404.41677477250187,-1068.1224216670755
-757.8010874323022,-163.33936647247648,177.58527434043455
-308.7086276252499,-222.14078617696384,153.57339846619618
226.54460106064985,15.967068216317275,4653.502066150507
869.7648234293991,-98.12023264535021,-1473.8623053276278
508.4057959763214,394.6925172282267,-3104.422518968764
-129.19217822193085,-368.3362210526748,1282.8250116203283
-401.06801107614035,-84.28254625683519,3264.1968991538265
-18.863346379699912,53.97574891504519,-1470.8613112700718
148.24009685700688,481.0167643230421,-3880.0573691269665
380.1084049139204,501.55356853281125,3684.948020193038
387.2697858060066,-11.477046640257093,4503.424760478819
-148.8158589179909,-642.2614533381608,2246.4215020130346
593.7890587428476,83.67235773050994,2418.485291952485
171.91417827888034,882.7339328699023,-2379.6966238365485
779.7421381547765,135.43719753946138,-8713.341772344938
-557.1779691097371,220.80670738128885,7979.338643466969
-179.60281319474532,-335.4749382587369,7153.358305117369
254.05468580223305,-124.9674628526038,635.6892770344294
328.3228108589161,-161.027265948362,898.9465619085795
-7.010424493111063,28.904224921627613,-39.14458304929829
-780.4235547689406,-614.0684727806683,-3427.4878049131353
-200.35456619093753,179.1722019299724,545.1647073979618
-125.5052824367685,147.58098925961352,1817.8649637921965
-417.3992955650816,190.52899336864536,567.866704754786
-294.3325023174989,722.8046664324324,-223.4447233222804
470.9135191796546,-11.194718015279038,-4701.311997723695
280.68528231273655,-207.05494833324204,-243.2398250041318
331.8855813992262,-165.5093511863685,2791.2855635426045
-488.6789023510468,-146.4259579611544,-1191.7846435292652
75.79259758370527,-62.53625890612684,1651.4823970528853
595.1512221948872,-242.14328266017654,663.8193476388553
-824.8006281172075,221.50518864469498,-3605.3967305598676
-210.02570108063694,-405.3322462802606,-2573.1387048595975
-536.6704340376065,-264.5566429831918,1396.7667348276784
728.6967880106747,-556.4884867624057,-1537.2587701136474
353.9198638286847,499.3731144472248,51.204222715828614
-323.8284332360607,-564.4338342852349,361.56269091080804
472.3028459815178,-487.3783535632945,458.6550289171874
-332.24208986341023,145.7706028856647,1188.737658952108
297.9093855720064,-122.13471530837762,-1600.2414969376616
78.26417179289021,618.9127158525359,1810.3924260403367
-283.0261691904432,0.8970078600239358,409.63959083709915
481.7825104350653,-397.33352815311457,-321.5316231820055
-698.237119943889,-614.0193751329853,-1260.9482956247227
92.76402119078989,473.31693687091223,-126.94743982998823
-455.22248825541556,-487.8976200555703,-1484.535312544742
-176.45599041361896,263.16685429567275,1461.0217042881582
120.91441507972556,657.1344803787556,11.18001184549251
502.89715617361327,-455.7137059865005,-3192.7967567348983
580.7793333868925,-621.7159631988488,845.8616911380559
84.1990971593303,709.2285362658045,4038.7149136425674
-588.6084251463951,-851.344078759943,-4773.724218713319
