Fx,Fy,Fz
-0.026590025658997582,-0.27871815085721074,0.27233557360080235
0.13634244874992663,0.2799221609691861,0.015847122826727178
0.004933609906967036,-0.04127230722256906,-0.11644083531637234
0.1806822131165168,0.2039121728892262,-0.5626803593899941
-0.12274652859420189,0.0029434782320466105,0.8624147006303668
0.13706851503903764,-0.04617701111536923,0.1506961800130222
-0.17104818689823761,-0.2309189772399992,0.06021895108567522
0.11533555877945836,0.0698833736682172,0.37100084146243145
0.1341057239802392,-0.2190163142755247,0.22828404963684346
-0.5463142075813585,0.6170374467499212,-0.6735557721402149
0.4717859726186241,-0.04410149135637933,-0.08866604913505387
-0.1793130143622903,0.4127188699679243,0.489600180373727
-0.20268644710715442,0.03054278337697087,-0.11680060308357933
0.6405217065512913,-0.3109064865658137,-0.18948403487029336
-0.09931701037998077,0.42061362986895234,-0.4106029761605692
0.7052970538079136,-0.6536555654802141,-0.040415244338594815
0.04285079890485221,-0.22105544846038624,0.6246211103684882
-0.006636673713554984,-0.11623824598473764,-0.4256873054534298
0.2762899526832746,0.4900042763466809,0.34612319901552147
-0.3363828789288771,-0.6413637864124386,-0.07365966172934182
0.43302091440824186,-0.2361333058880553,-0.11428800663265588
-0.7801450258052882,0.3406811320873394,0.4551774353478401
-0.3453252866145605,-0.1980740616061898,-0.8286827573148158
-0.24738129358584232,0.18526547838966656,0.7608654687238252
-0.8011480655809077,0.3589148431292458,0.1355238763869435
-0.003688039062315767,0.30425713436530694,0.009185417750149185
-0.15924599339547174,-0.2285832453184,-0.4671273597640627
0.07648224393793726,0.026191587314783257,0.8073965950916749
0.24555606533693505,-0.32570148756287165,-0.6570740666935398
0.40472395234056413,0.36962401818708746,-0.2189910001831581
0.6000215440431124,0.048159906682610616,0.23574890364909448
-0.42310733140514767,-0.13155633933380603,-0.09141443674831021
-0.16138809633499063,0.05704305483797099,-0.06305089285966144
0.5017412272531133,-0.05359134814229612,-0.07349513784577232
-0.14926644545800574,-0.12397521828647354,0.4002144645372565
-0.062433965832501305,0.30956123252494894,0.18850450350190645
0.07607154838321384,-0.24635835477661785,0.019857896191542324
0.30470043313553585,0.4188674033085987,0.14305715524784557
0.1121406024954979,-0.14228336456599905,0.30257627797123865
-0.16806806281442585,0.09350745890039039,0.056587452454563765
-0.18116877546180338,0.05543574031342521,-0.7501635097130251
0.04331281999670098,0.22108477789967843,-0.16996034417889327
-0.27024112721700133,0.03910182417717508,0.027045008394450735
-0.26713569462560877,0.04809890938954275,0.08578431518614676
-0.26788204781616554,-0.06960601836455689,-0.190107181824669
0.09288463727846658,-0.18020221261599942,0.001472312771928756
-0.138096567968412,0.19808676942216177,-0.5410308297463466
0.21113861699984085,-0.03761669128227264,-0.23609425064138542
