Fx,Fy,Fz
-254.5743004213805,-335.41874029727614,887.7581256414969
-208.7882879096533,339.1578430550865,1779.8619421586243
-120.98403948084407,503.7183749421515,-1735.0844580939017
394.81030351850933,171.17129461468306,-2733.8262655194526
260.6975618509177,217.2185564190976,5435.337825287874
122.86128554250276,-345.4201743222386,1425.6942109266743
107.45936834589462,-503.636661675367,1456.7487281634128
510.19893079767263,117.5503924285923,1574.033312515611
245.6384676865916,-5.045730866445174,-454.7361489055167
-497.1586726150782,150.6314297157214,-5747.016858298921
-477.48121480159165,360.5520090010349,1440.2775317850142
3.241160753545397,-452.6432356944084,4058.1964574880903
-95.9033195626926,-22.829882587120697,317.5238866761684
157.45442323709057,27.125464845586166,-235.69084087467138
-37.59567218884297,280.62866947027106,-721.9282005808444
387.3752807244287,-456.5225069806129,-1043.19856100998
-153.55840081496683,-240.7429894561824,1901.9490636484106
-222.26808518695117,50.67986814503125,-556.4742796951227
174.11450253890825,162.9210979212275,-92.87465385426471
543.48869467291,-658.7513795633332,-1066.3357114970456
129.48669054560435,-622.3670680214647,1159.7444317099526
-759.8631509439466,551.2894546820172,1127.4291385756158
-524.1532875796429,-261.82563541526747,-4986.929579539193
196.42801610218365,221.8662890935811,1584.9887672744817
-21.36244931607368,671.1794247391629,-1188.9196981558364
-588.7886790941496,-515.2550771122685,-1093.1161783201537
-162.28178843053269,-420.31865849042134,688.544334812211
190.73181292682588,407.06125532917724,5934.3083888120345
546.312353560487,-383.28477448881006,-3767.0683715536247
-55.577587229550325,860.9195620137435,-1586.3692773185549
-62.28688881265374,148.94350561815867,33.63185963747407
0.32892384427962407,-4.08195801260609,-544.6823784371578
19.065858858907458,62.81903863654872,-309.75403927006687
491.3045678005912,367.87834048913663,1181.747183091593
26.940069023855266,-179.9375870397395,578.5421376241113
-268.31359799721463,72.60265143480568,-198.31756476749106
169.86258130707023,38.7856314025741,-173.21387649559975
121.78843673454749,129.02228410029687,-948.5818564613088
40.57568002563538,-408.9032295245693,883.1957252040991
-423.98793791453704,165.2333614090776,1159.3543738764092
-187.43784021514452,19.2625163574568,-3116.567464429012
4.827590485151901,-163.62849249087893,-1208.957060863441
-75.64960157709147,263.3070559163497,-595.2500936256123
-453.8402032026604,-143.3932486401194,70.98489153299295
-151.13671272697061,-179.10800371715106,40.83955788512163
85.15966215441242,41.36746846441319,2738.5371041202043
464.74507579226537,-42.54142863596551,-889.1064370221508
224.45548178892295,177.86228098265167,-1838.3518127590685
-97.22556622271631,-177.7817505844747,780.5674309878973
-175.69379060669726,-43.22540746856073,1833.1209319002544
-42.22830142313616,23.934765200854923,-838.7397166544011
111.11988966037514,336.08063890207364,-2243.601444219981
274.5256846009428,275.0518323485615,2021.7800108536646
259.56308335879874,-31.68210361476576,2539.2193523688666
-65.43364094334694,-356.2007449440772,1289.4420799848342
290.5009745322142,16.854447307526925,1310.7167028203085
173.85129541867542,574.5861485666869,-1424.1587798577357
427.82874490980726,28.73901325580087,-4928.41704538629
-346.1086240203805,123.2362108630655,4771.200637063117
-181.19302399989732,-182.73383486176144,4110.9507668212
134.01883474476622,-41.05178399694985,333.4339142228303
194.3256766802232,-151.83778012307445,522.8407184340426
-38.30377408442152,13.60485812112401,-2.7455681571225288
-470.7172714591088,-434.5784761165795,-1846.3280296641024
-142.95687813701525,112.02837410924501,276.2572443220673
-15.80821684247021,71.23567842713064,897.0678512187233
-220.1161593816925,75.54621268112626,313.14073955659603
-170.24199773278193,493.7431743204773,-141.9975347809717
237.54534323088538,-27.060830962879933,-2600.603343926019
225.9446208547261,-141.7655495301343,-116.34006054820506
210.6684924338993,-46.23064892994678,1619.3397383595156
-280.7628355251338,-110.67426135079877,-716.4638251520835
-45.26137816539773,-101.5871433954837,921.9324888141991
424.8834039852009,-141.07176016792786,360.7544556882238
-521.4056927600208,154.90541257744118,-2023.5178760667725
-127.727641716576,-252.00684234315636,-1622.1877829632074
-314.4058435102318,-142.00360089410296,794.6258336064385
390.6416983739176,-368.1335515878496,-1071.850433207531
188.17126817260635,272.0634765903688,-17.328569850357148
-294.77370397537845,-286.6166725600034,203.5639979539335
343.05904713173925,-337.87317032267435,357.0340393174764
-174.64746781221692,135.0625300049499,889.233613488256
236.11469532422632,-49.718393750912156,-1033.3939217016627
108.66405945565786,379.20119781043275,1081.8889037945598
-127.06740057497258,22.648547393437134,211.93307773960126
320.59135364548825,-217.3088604941866,-167.56139080146693
-426.69196982905,-370.40320143872765,-894.4939505417457
113.44847812553617,288.5419552019148,-59.56961511560343
-253.37051180729426,-287.094242083882,-894.8838031121188
-126.75427532858555,114.73284084451326,819.9303111735603
86.62488183974239,412.11545949742157,84.90856008694186
309.6397036031287,-263.5214902626709,-1873.5869049856303
253.12098913829925,-400.9608605931821,217.09017005285378
94.72297186210675,449.4207275261666,2364.94127762415
-380.33929549715543,-592.7225859093228,-2687.5141727074506
-269.05621826711666,218.5742078517826,-476.85849088751417
130.0963849488018,633.0350940828705,-976.9944964151084
-139.47176536988098,-172.00145515127724,-2500.330955881493
-37.826600456317976,-507.4811569168015,1932.5378663727115
-172.606577793616,128.78155559699394,5966.862083748811
129.6458453934882,-421.4845103618131,-4737.602070513295
-196.10079312015853,363.6792139036583,-4224.852074396664
148.08349060918954,336.04830370944336,-1462.7342976299697
-566.3002864423526,-243.33341713814792,-207.8842824219858
-300.3378638681609,-114.3027398572983,2463.293351012672
-7.305022811618834,234.8046560734522,4643.902742033416
683.7118638674854,48.30276786403296,-2030.7345284316248
461.05542067462915,360.952884121809,-1946.7473596460727
-238.39926359798852,-334.74579543397994,54.225765089595015
21.898632743137757,-548.4637240405191,1940.2838130942366
419.41382087537613,49.79431448097055,-858.0877654219516
80.05104751973067,315.23241793201123,-1781.5815122558793
-57.74941590257404,128.09728636498218,1525.900636918564
517.325206723383,251.82464468329206,3325.9685366653134
-252.9025054792101,88.129976897248,1045.2307761294567
-128.31885979242074,-158.69538181136986,1428.1963339899169
21.92522946758905,-53.808687603829036,-4075.707130520896
195.33793628161857,112.0854957379583,-2800.9507720463057
117.65449471214818,-177.7793185885991,2687.8753166594697
-287.20976360025054,414.60490113971696,3789.1428756612254
107.67871313095304,-55.22019439185823,1529.6561277252156
211.5477448965053,76.96477067521725,996.7934827932406
-289.65651249795656,-132.36403955624704,-2715.4983162162353
-163.765763885114,170.20635998188968,-3113.162464341612
-248.52641342664734,-65.12699744073078,1303.2186277250073
-253.16216856153687,-35.832923488291314,2855.2179901189384
52.774868840485496,166.01342890630758,1007.1000232769132
118.31415797213965,92.996605868633,128.55854735661623
83.94146093645436,299.3204016610894,-1236.5744907079113
168.5950086845931,-160.9773704721351,-1063.6682223532582
-52.14985033770882,-254.64862231899343,879.1922788784236
