Fx,Fy,Fz
-1859.5391322071096,-1926.7361819383125,6209.593576219134
-2039.6127499949457,1447.8832438622198,15059.023071354653
-470.5618298035371,3718.448112777294,-12930.376946978326
2606.0185852813106,1051.2918306732893,-19859.959611372702
2182.810938553823,2032.0969038797268,39751.02521531603
1682.8636722772476,-2366.6815968502865,11390.332172766888
962.3114254902534,-3903.5253395343602,11539.352961223205
3219.3513559238586,1166.3936249863636,12394.890245055572
1027.2212803890286,506.2690750930816,-5271.761475491428
-2889.2633013705054,311.46151514606163,-44605.136191824546
-3422.1660501764622,2692.0824685834455,15601.766766153813
-264.2234955340665,-3026.3329561757296,31161.478631823895
-333.73154894589015,-410.5366607019297,3266.231696881198
1676.9275660609374,288.16651073454415,-882.0474094138301
376.65316618200694,1610.5828901427224,-3849.3264398877195
1899.9924741838122,-2415.4667437355565,-10578.521310533066
-1555.8857031808914,-1033.0402638425387,10567.51487059248
-1780.1369173893609,4.078697484763601,970.6817916146582
1351.255000396695,840.9077617792705,-1845.1504467159714
3374.4931729041423,-3781.0213984050533,-8300.24609967185
936.3348490935944,-3856.591913956562,9504.407249454825
-4554.990836877917,3284.901936852508,9158.426671698786
-3537.424661419159,-1857.1845987499132,-34282.5552758507
1233.307914546239,1244.8597754724226,6447.415003519434
-419.8227750427235,4210.6016103389875,-10300.06310964378
-3465.9898929051274,-2765.785456476093,-9788.673683353201
-1074.6221239133763,-2820.3238142090418,7128.594336650607
990.5207929544243,2313.650736623006,42860.22237621139
3396.5984945084406,-2428.1905145085157,-27871.00436278561
-943.7643155909756,5547.321866870129,-14463.643521035707
-596.2725259899208,853.9015300965963,-1720.925075320621
1.7059112887292869,546.3629198240835,-6020.607217591455
226.81189408999964,553.2810809960292,-620.896087930362
2893.450919491804,2171.1224664293622,12104.767035937828
-46.72487438183963,-1597.9240052019798,-38.648002924563826
-1547.6352898585692,274.4312027184599,-6181.774257996838
870.956444716606,754.9906492556344,-2453.605170380164
1121.3176095160395,507.8652047346195,-8349.957342875936
352.2664790747911,-2384.7818964266676,6420.1777389919
-2403.1837960608864,589.6344605357652,12236.289985803405
-1077.2554329783056,-639.0500076598015,-21468.628157745163
-89.89365793335222,-712.5635763180352,-12745.01013461433
-568.9176376475729,1820.5362469968043,-4882.910675881008
-3516.267831949725,-832.5635716859778,965.379126223031
-1231.1231261295507,-820.3143721288959,807.790124703993
720.178114521442,-86.51496536638588,20394.361041300832
3729.306806592428,-139.39030385179422,-5259.174516144218
2501.318291292144,1737.5935529807534,-13443.748219607565
-508.3966319010667,-1562.1570585162751,5168.833959517522
