Fx,Fy,Fz
-507.32151944752326,-539.7332279070541,1692.4325147218294
-460.64487665790233,482.4733544106011,3668.3560512034296
-150.35194164037745,1031.9677421281776,-3456.005517477655
806.9999993230093,259.7718671941049,-5316.9639621063125
534.7219767857895,511.0401617595285,10688.892592469732
312.84286218073765,-706.4527474379164,2862.9173645969818
258.5732649450368,-1026.4637516908022,2912.651690014492
836.9399677004564,327.2564877312475,3161.7142841517257
304.6686670585967,5.2205643898735286,-1074.2956941854984
-970.095975155558,111.07305881588371,-11414.775997012912
-943.1682454933915,758.4118313643105,3279.3429737144756
16.040148633478367,-858.9716973635766,7979.92361351786
-168.97804424612764,-66.82122907745442,747.3111906166854
453.3543948606002,112.53976411828867,-369.37757571157556
27.730121655683895,545.2278865929802,-1286.802841107014
741.8600160591169,-704.7891947255529,-2378.1991687175982
-297.91264520894515,-355.74572560648073,3437.8882750389375
-517.9071895344322,39.63022922312097,-558.0179872269331
350.9971010738147,239.35359754399835,-300.1856593266441
951.2709860897442,-1149.185142281873,-2083.3291970703563
260.8090771987295,-1194.990503262209,2377.9512274554263
-1403.8913873383374,1022.1223267251706,2298.6914860976945
-1018.3387684447976,-536.2120507128902,-9532.672472981438
477.0439211181889,431.4858454475435,2559.642957229176
-140.25678001547357,1243.8595398873927,-2480.4228780624367
-1012.5613098559236,-842.309310875838,-2335.2398935233723
-294.3309911792421,-796.6172194993285,1580.2313408215482
296.65614636281725,761.7704164636152,11514.098956934948
1069.1566957652133,-720.9890716846353,-7393.26227604626
-244.15337632063273,1633.6910092249177,-3329.9408891551802
-90.9366453050031,249.39354746066454,-159.8632310359762
-5.9425151753046555,73.41763291074182,-1262.9881145755428
119.3907272870512,253.4788834234008,-432.83695478615124
860.1302944789433,656.2880806385217,2625.4338633558955
-8.088283512032612,-422.18168682214,737.34473043197
-448.10398031106234,109.15834162994432,-789.1114831025636
198.9383506811088,134.935373556784,-498.4870526028582
435.4619955305006,192.36088063546865,-2011.9079393043392
78.50297245110158,-702.7799240833414,1750.2484105874091
-812.1623309986693,128.77453821065575,2608.2827761206186
-358.982653083995,-115.13227010705543,-5929.099785549931
-48.94649404065147,-197.12331363019112,-2656.6087728808743
-190.75523186759347,504.496610244169,-1235.8123522871952
-972.9944985100041,-204.65487618402094,200.46536584296064
-383.797132253703,-303.5375004696781,140.900708383852
200.52465355554293,88.29417340167723,5370.57335061117
949.9119446428913,-84.08932577337313,-1636.293061155039
565.5138774461847,475.20195197095575,-3587.5170312184337
-93.67678485808563,-388.64955420623187,1481.362001851025
-433.97650549551514,-159.81496681249135,3784.1260423280837
-66.95284477616838,135.8104276339506,-1704.4020426169684
164.3673181912887,562.2665679535282,-4551.2228914869565
487.24945911081346,596.8964157591186,4299.952667140294
476.73015874948345,-7.482416448776839,5218.917401719389
-112.63509181429981,-793.3235173933228,2638.4219039101113
631.1381940444335,115.28131719325411,2861.3303059186405
257.1896333162697,979.5669532272404,-2713.9511250322416
822.2779043705627,129.09264417313042,-10062.32790492153
-691.6361654170206,244.1739686671666,9099.438412277717
-257.6464002634939,-371.44502637656853,8298.908546124156
227.3627847242583,-140.70146425799234,735.8554754138108
372.6102840588783,-214.38068800376269,1039.6811224953633
9.815425053471154,-18.956629544054216,-58.63097265331487
-865.3557064183661,-620.6477643539673,-3990.919089938291
-216.01966569081245,201.4228791503979,625.1468803774925
-164.23093694541228,148.90186131136002,2239.7075900972995
-465.5876932415484,251.093114812653,684.1815831603327
-324.5790806556373,733.7655396478691,-247.50733197138294
432.59469880883375,11.089489140068297,-5508.596348121858
340.82081521106664,-273.0509214189434,-267.6030356983512
318.86336074191246,-236.1197867086063,3241.5910726241527
-537.6121770525783,-213.3086904581696,-1381.974300996559
98.89369999568649,9.879075294672072,1932.0883380260836
583.167183204096,-331.41597630807905,794.2600502855917
-788.7789050230912,133.874370510961,-4187.048374523067
-280.1650814956375,-413.44248838554165,-2981.676792798642
-577.3675978020464,-399.6284131208806,1675.9795826647548
796.3322377384205,-597.6747485057676,-1704.0375605225709
399.24713324550834,428.67175903000214,34.32840369043985
-310.19790038571296,-583.871403181034,438.69323266989574
535.81548129409,-507.0133442183007,569.7865044564139
-445.7315438661168,274.4455811940354,1322.4338120346356
299.84193927351726,-114.0498524702944,-1865.7964539863615
175.4606512554491,681.1667966994065,2099.4820116645674
-306.8563478243595,57.779122614076584,420.3126137246582
514.8362989615258,-444.4103773077625,-407.31671598041544
-817.2068347270342,-674.1211129701959,-1383.002069677856
130.4837569422133,515.990262214242,-89.37658379609623
-536.9113450303989,-621.093368441348,-1722.3233453520656
-237.89671831113114,285.59746955684534,1667.4885875472844
122.84246819913254,684.3788015270842,-46.83765208610052
665.2828545114617,-447.6569246308906,-3677.1406528352604
560.2941826529888,-706.9103366055278,1232.244991195581
183.4215629771313,770.5400021886586,4646.822066340252
-654.1437851736002,-1018.0101593528742,-5560.321947644174
-500.0860323295932,491.99591597627415,-1126.9777266682615
350.2756052379543,1129.0623078144483,-2245.0121373707257
-266.64494390977535,-345.3566945447426,-4964.668120864092
-57.88741506204971,-927.8854247079348,4370.756297456467
