Fx,Fy,Fz
-4.7714726707611606,-10.651421333999563,9.734443365318286
7.417168893910401,24.496800005393073,0.10863764261369058
-3.814486800334984,2.5059520193564833,-10.715310131102564
15.892295025771434,6.52853901269278,-27.878543214146063
-8.631270903378585,3.3674944503486155,44.731673445962855
2.266130414514355,-11.030891652107828,8.901621758297244
1.8103611841752227,-11.799020721039556,12.145608372338843
-11.077945167030357,4.941435589972526,23.31703391240582
17.98592349652199,-10.777584846606766,4.24488255425951
-48.52993521519199,33.15089608574043,-34.602726411631174
16.669028355847676,-2.32794445816386,-7.239029832696599
-7.733020860460962,19.490984843010388,37.41115983140658
-9.1797960864864,-0.24847244421382114,-6.617066690310061
38.9153145564724,-9.705661977588102,-15.39646100740112
-22.943920409884193,20.70263690389358,-17.275373263315664
60.312622783736046,-50.55430814500722,-8.242992041422932
-8.052387590182224,-6.063495784069372,35.00561367349159
6.444651141011144,-8.574991295728212,-30.069358332674348
21.31703806819449,24.303876095155616,10.188589398117626
-20.83402543990759,-38.6848425584359,-5.621258261057184
22.235285511890478,-19.024355914214517,5.566885908649143
-53.74803057729739,39.54932637346008,24.658588867599306
-14.675481993423823,-19.295607854906766,-49.431586460840954
-9.80553346824584,21.53457230766291,37.33297880723199
-38.32296555260119,13.40646469367279,-2.223117298146908
-0.9040960270703734,4.114110368674558,-5.450795456785463
-8.57120471472608,-12.676038570919427,-12.97152970316776
11.845204460412017,11.194210233397587,52.02010595239187
17.78816152353685,-15.166812067921207,-31.36059344588971
19.263003108175273,36.4426323229462,-8.23133767234276
31.102846332353586,4.205793588604302,6.885183201084692
-18.55132926159559,-15.811812635793732,-6.839111010435954
-4.6998862352826745,6.590161620387869,-2.627324738190322
27.366750913964392,6.561045721998743,3.592062393522075
-6.104644165717155,-7.392517924606582,17.003329604362147
-11.442419977982938,19.881270045171753,6.334766030204178
-5.4407685973047935,-9.446236820753722,1.736032073620561
25.420914271219985,17.697866796775436,0.3940439479275443
10.957808261821903,-9.223971072749416,11.330918068166003
-26.808446853168903,11.127845335992676,0.04615414234819149
-0.9384095707563429,-0.12944943751657867,-32.312170735505575
-0.5545697284321336,1.9452702385970777,-2.6425042939359535
-12.5166852094822,1.1135538566097558,-3.682992011250327
-15.564083284892162,-0.6523909496585536,-1.0035726067298945
-18.768455139051884,-8.58679552449709,-6.188118865677474
12.493514590568683,-2.1309500758707856,14.750224294440958
0.06320929313535839,8.499002700597059,-15.298940629297626
9.53518992695927,2.5833291472436204,-13.364625698014395
25.307283097859894,5.920219243352115,18.6322494613649
-8.707158157590731,-39.5131292929569,11.136931712717047
8.094627000598644,-15.470308017579702,-3.477478565852988
-14.350704916427393,32.52216838073172,-13.159260218223563
4.230476217773992,2.908942421593444,1.4505481414923551
-15.98228593492795,-20.308417035110207,22.81542928537804
-18.907305626197253,9.06836462956463,10.02376866017023
13.457788358720984,-31.328049493073543,-4.481721914956224
15.43700192818779,16.02072938362486,-13.679274934436057
39.79966202867203,14.84217944167631,-28.106408021638625
-5.71790125108918,3.588880240346853,50.872126809582674
17.53079115237362,-14.035429046693407,29.445184451045105
6.575855845151503,14.956676262852275,-11.721271838135834
-0.3605641255235187,-15.747781200117766,10.042846556680981
-12.333306764832713,6.065862053206646,5.113060811436737
-29.3195639980037,-39.03705879184111,4.939833896418715
2.035853007219246,-2.718765802287333,-1.895153212050867
-3.6603473417362276,16.386831892393815,-10.477187245947693
4.829567468396393,-4.336586627242231,0.6017494402499219
-8.703408860431498,29.79438763939833,0.7072090321745211
39.20158004352098,-17.816256321336702,-2.092577319583775
-2.8700446134344753,8.382629129236545,5.517495271488668
30.802156463685588,3.1255235420202836,11.88259505134454
-0.6287367965364468,0.03447906448923709,-3.689113193186035
-12.545460129440633,-29.219110400921178,-9.103390638957933
24.0840575889103,20.012881185146384,4.216066214410546
-76.64993271441394,34.41284486456821,-9.351702833546504
8.045152274298575,-50.4871773748106,-32.757074042531904
-41.87581506019524,-2.5554194606984892,7.528178802539941
-6.343413211201263,-23.1937962255313,-27.047576527472486
4.898444451960753,20.406853338474598,6.308893790084537
-23.97820853446202,1.2944028543026327,5.410061298573444
76.02004822112119,-16.833566030285542,3.4228582829628817
-21.2301276408728,19.317530907561462,23.896670315049644
17.02911845771612,-11.914378962822434,-14.177215769672932
15.528739309674311,24.290971145574687,12.6787395165858
-20.02052655598009,-24.70402903408532,-6.065581545409164
12.387909541734293,14.471912276022186,0.1813892681435236
-49.99527721323402,-18.263719603859705,-21.107320161345253
0.7962756069211896,-17.723300030857065,-6.4824098429445005
-12.239765151925624,-27.365884613631486,-18.837948374343497
-7.152003049952876,24.8964346439274,-3.629615645400297
26.472988731156935,17.371922617209428,14.708418141499786
16.028157454586605,-34.275727579698604,-23.324850715647823
-5.550747102861212,-24.221613763015462,-20.42018404585441
24.382112202573396,43.8594022686519,27.57201358045467
17.322314091124568,-22.808863775396244,-16.24161478963919
-7.4931112151841885,45.21087076582507,12.123234810765473
-8.480686958541304,30.16669413640184,10.265515341075098
-16.848858646217412,-30.313000891218977,-14.044097202475841
19.122305041028344,-24.41689631667389,-2.080235995744507
-22.291851469006705,19.251955576588923,38.562441739077116
-24.67927727512184,-0.3639210716665946,-34.828539819596884
-5.141005343686368,-33.32000906383321,-28.6052713979851
14.328899546201166,21.155752713957934,-5.028190165865993
-1.9741639823247004,-26.606468623279852,-1.6322342480179997
-4.956831301323392,-7.0614453557846275,16.28575339713307
-1.9708703310087539,17.73835766736573,34.65117187189782
30.507766255203876,0.22724300810069373,-14.640482785795037
-1.660706880533103,-22.969389859387167,-0.6969111276121189
-22.697916731873303,-13.951955016276694,2.7998445458629724
1.1525137554897757,-14.521490744144543,10.221446028437509
19.468009807574813,-3.60644346767641,-6.868415539795015
