Fx,Fy,Fz
-27.344049482551895,-44.501195125272965,92.51239676861377
34.8406465765717,-9.744114846780073,122.60395346613224
39.54445165579986,59.9076097657494,-131.58394909607043
14.58561465160468,-12.939533873603734,-223.81520889543486
16.930882991454286,37.50055314351249,467.2310439136806
42.99727457307431,-78.1078802816129,105.8419475333192
29.011903550089908,-32.80286484928826,107.5429070724042
6.993249994978085,-42.42658398904251,114.71339201857258
-52.796642240146504,-44.00901167176005,-21.678891521683312
-100.00914783172637,19.496121255746708,-441.1347217528174
-99.4586662613742,88.49270214447273,23.343160488263987
-36.889566946540164,-84.18500737830998,317.1447395283835
7.71336835009234,6.9095426286015025,20.18932033007256
-0.46214175256587353,22.390089229151382,-31.27591525870754
-3.7494622128266877,55.36038996966771,-64.37622833297637
111.3165580291613,-11.508748286523106,-44.59913752711226
24.24003768638866,-3.646401347202047,200.98147040936885
40.615127403281896,-52.292024345478566,-109.9018709238772
-2.889661280175085,31.751129487783828,22.050894646568132
6.011237982171049,-103.76125664797809,-69.16823746973509
-3.0600798089608907,-57.81102715527124,79.79739859009311
-46.14037026417634,72.665504917683,133.0012456165797
-38.17591696585526,-31.947519778854666,-457.32989304999273
16.6064538722274,-30.503131072160215,209.75239132210208
-29.021815351228256,116.30474693279398,-60.31423635427395
23.32651484875474,-110.25232819694949,-76.04763425573279
7.895758615078632,10.236494438654125,-4.057313233861864
4.895565187153138,-32.43774967229816,493.2414676361819
23.66833748361395,-61.99084939880437,-307.2243485894591
-39.814763849992026,114.7896309307816,-129.52339045288917
10.808809379569865,47.35647289080831,49.33992699245788
-37.482279108019114,18.799765994391205,-27.937916194342588
-7.5997942196693655,18.133780654932746,-58.564046910565224
64.76115431292784,8.89516223050531,78.04273368691196
5.134301217290368,-31.588027646960224,111.2734705355017
-28.53084929398066,-26.44790296642149,40.99899547695175
54.66415578181714,36.97871100970966,-17.406625408004803
-34.05014111141977,-17.133895514700807,-29.149888368079
-10.090809729726244,-33.70483112991705,63.03411465158196
-29.130458004756118,-34.38070532282611,42.542411387558616
-21.774813546366,-6.794011366276816,-299.38041932771046
20.08500334180204,16.159605723018654,-60.894352364764764
18.550961867486517,-0.20528264045387618,-24.423922333640864
-26.45840142833998,29.138500231468644,28.387236265791906
29.614901172115875,-50.54774896463138,3.4648611540454115
-7.01188651177404,13.552040713775792,194.91179605827082
11.015500628648688,26.346107436645017,-96.12288708230777
28.049034839998956,8.964479518102788,-162.82282460579822
-42.40469057978973,-22.89031959190531,81.17319709944384
-31.86889506283445,30.983127659639912,112.10675988397374
-8.20858875959658,-18.418487964132403,-47.82847270753294
1.5021212540667048,26.853528863987602,-172.51470934907812
89.78895976827211,7.22505837871232,76.90411222946514
36.4968501212672,41.092218371117575,204.72014370791229
26.805983648566134,-38.72771967116644,96.30263826744238
95.34572267243199,6.767145558303076,60.65248238888392
5.601207991906608,84.80117002059794,-109.54275379153397
70.28201731029687,-11.38893652695218,-334.0019022972802
-97.8146670063577,-13.778205645612632,445.0787733490993
-73.03284187922993,-53.63402764189676,314.12992420121526
-20.637949776764632,-5.646236557747908,-6.905428899515439
-13.275695800418749,-17.465624808140817,31.59664587494187
28.435520370534608,-15.550535919995484,-2.9092173078953003
-90.57051225490129,-72.85310268777174,-78.59519560342866
0.8453766059217124,31.003758393437867,12.364874308221685
39.29997604029134,34.74004389096987,-36.17058844921573
25.377308516042635,49.83528886988771,32.95457181001667
