Fx,Fy,Fz
-0.021420842205405306,-0.23521206868047032,0.22975762631785093
0.11480583461717903,0.2309193290079432,0.013117595872836632
0.004940583672608746,-0.035959525821651905,-0.09596576539339385
0.14949593589680282,0.17182564549796106,-0.471472836913673
-0.10137175020596019,0.0013683966991701144,0.7224784675166871
0.11680044476296883,-0.035423470525889414,0.12585273745894218
-0.14683039706232595,-0.19302692147953066,0.04715366958307096
0.10149567865544537,0.05834693486039774,0.31065152958786385
0.1095976728174155,-0.18408591350023953,0.1943069827084969
-0.4518697030694999,0.5168978271037227,-0.5645812547065104
0.39829530153017784,-0.03726620626440195,-0.07353871652654825
-0.1504176898135922,0.34645953342677677,0.40644551952332697
-0.17063417137124,0.02541264448359966,-0.0981998873000239
0.5349129613934415,-0.2622739418610557,-0.15728238467196692
-0.07777705609625198,0.35310744403652816,-0.34507497110350355
0.5848044864220903,-0.5434245860813269,-0.03207853546892861
0.03894350582548697,-0.18701684978913258,0.5223702071240032
-0.007704355079132768,-0.09710549187922835,-0.3547959725394671
0.2289149255105243,0.41021636679643664,0.2933631789498026
-0.28048086462262356,-0.535675607635688,-0.06128715492909319
0.36349298070114255,-0.19603529902049277,-0.09969412994237752
-0.6501870638856646,0.2798630323658881,0.38191470401969596
-0.2901816982450605,-0.16266245576961263,-0.6928193215207505
-0.20870529460724377,0.15305294975800582,0.6391501904155202
-0.6716863736675497,0.3028880165575152,0.11662120059862233
-0.0029247735398250825,0.2581602307113082,0.00918014805311536
-0.13342532938084373,-0.1911838274927551,-0.3949833044817695
0.062112969013405364,0.01832741460003916,0.6733639900693124
0.2038823991562682,-0.2737643674396987,-0.5517097257874924
0.3395030416038794,0.304184923525624,-0.18478285341234577
0.5020139069577114,0.04008411530197405,0.1991611786508789
-0.355669730638402,-0.10836191484549264,-0.07701657020842334
-0.13649540096719087,0.0461839665607435,-0.052606974564073865
0.4200894707780702,-0.04716152708749367,-0.06329108766463658
-0.12544360242714758,-0.10317557144464112,0.33642542358993216
-0.04974698381437335,0.25859219540530576,0.15953594592483325
0.06655216884350776,-0.20738153746990748,0.01659930846432657
0.2518540420688386,0.35187584210989425,0.12239933266512489
0.0923295757914113,-0.11912367768050963,0.2546925789844151
-0.1353035778221162,0.0773430675523354,0.04849907625947836
-0.15558173094089717,0.047350394369982375,-0.630719769992171
0.037195469366068594,0.1882248667035503,-0.14395266418548944
-0.22622339301537808,0.03387392894093489,0.024299841911713017
-0.22364044516936352,0.04048576477014754,0.07334816089034041
-0.22237465656230276,-0.055886325262705365,-0.16060196276754848
0.0759806711216794,-0.1536564714768083,-0.0033297318497312743
-0.11787162698203542,0.16667312605017465,-0.45752765448555416
0.1781697751401733,-0.032895677302227276,-0.19775712794838335
0.3919309422852417,0.11612108940897327,0.43186538571721483
-0.06386230249109034,-0.6572660707057763,0.07641987611936081
0.1959744018781475,-0.1972111454193804,-0.123602634357477
-0.17262494208368942,0.4175453790506481,-0.18775073774081877
0.08673668660199599,0.020567242331802068,0.08364278662689807
-0.17621470905350808,-0.19472404901920665,0.3056143099661363
-0.29752584697950013,0.1314979080954477,0.05687981939944518
0.2152135543050985,-0.42661573314969453,-0.09373833123900556
0.2074698463136439,0.043101506629013076,-0.14671146230351856
0.45802333671405215,0.2632714298820909,-0.32178991699701365
0.07327393838770518,0.10897780883644625,0.9308543942327517
0.24991578138993167,-0.15485719339124304,0.4166737781518894
0.15424298873800263,0.24656615088655826,-0.22951622020017085
-0.0541924242982691,-0.20982781680557336,0.12757950569746465
-0.2611688784772634,0.09650507227736227,0.1731687097388491
-0.3245433493663712,-0.4990420025918782,0.03197240035857982
-0.034006796294569944,-0.02690465660505688,-0.07022513833039734
-0.017315069741268153,0.3245836148993895,-0.19905272942607982
0.20253152859809403,0.036668221007755464,-0.13919564556000463
0.011598863388678105,0.3359586939625698,-0.07943790307628927
0.4489398885749165,-0.2300744072112813,0.065384443446248
-0.0149515954524994,0.11326859557228466,0.2584675604342241
0.44169039493684653,-0.01101536318472996,0.2500839773027333
0.14064334428328842,0.03320764166718099,-0.01721304708884815
-0.32017851425441735,-0.27469848781799333,0.006452051424005271
0.07462016253706762,0.23566829029127626,0.05025345180229772
-0.7508004221105605,0.26140568756872423,-0.0967421540412569
0.06594421778764918,-0.5293143372323017,-0.536112732294617
-0.4461256084556681,0.06959335364075808,-0.13332917116871776
-0.21465571601723468,-0.22073812827183717,-0.40528387416721007
-0.04256027319999994,0.3048708968449985,-0.17100151764987462
-0.10452715838362964,0.23826178880093593,0.08752809140897967
0.6490059072398422,-0.010187182654610827,0.032189017417542716
-0.4767427020383432,0.07570863852734239,0.46479045655291934
-0.09728271161704077,-0.018618895902480722,-0.16469201578941986
0.1396185070613437,0.18732318354349167,0.11617288557680258
-0.21259246068527285,-0.581284154824531,-0.029698078845898413
0.10444179662390504,0.15337472937830535,0.041828723063112486
-0.5554443175112829,-0.18470657466017182,-0.2503580343426192
0.10161778136541852,-0.1037324609761641,-0.2512874287701543
0.00838202243009315,-0.21854086719379254,-0.36489332071770425
0.03486418226360158,0.2588266059216835,-0.05680878354717385
0.2799308467895737,0.131695838217533,0.2346328965847596
0.40544006769870367,-0.2840455090549167,-0.3721822818407584
-0.33591526529259375,-0.437668729779656,-0.3757111293962152
0.3498300460850089,0.45148960004671385,0.32985133913117864
