Fx,Fy,Fz
-1.860270344284107,-5.1177001914086455,4.820770963511794
3.1866542306123673,10.552564684133468,0.21785774433018906
-1.2784663757840702,0.7305795154979958,-4.5713675826579045
6.715483435706894,3.4439705272972705,-13.06672147402673
-3.9715258494431764,1.3058117706618078,20.631417993055155
1.3688037990766717,-4.488006957666686,4.053721131789124
-0.04318591903587884,-5.583960844829976,4.933312056592358
-3.454863838194141,2.1076298467518186,10.087779265465969
7.125302173111879,-4.91526404277277,2.4278227563809023
-20.43274384643289,15.066282994147636,-15.944183454124275
8.197075227998228,-1.0002389978910315,-3.063489359287509
-3.786762825628865,9.109764339650225,16.165918538789576
-4.245193165405414,0.2439257777433205,-2.8488387401940467
17.396044398031773,-5.096393430301346,-6.517635933788468
-8.94701316375316,9.535412350461499,-8.357238134975226
25.324323238230996,-21.520688886978633,-3.21792749952768
-2.7308103966324557,-3.218759490138557,15.93632537215496
2.382813812599662,-3.571366172328134,-12.948278190503363
9.335919393597012,11.460979959945956,5.116645309592739
-9.380487829304085,-17.32627947657397,-2.4035691668191004
10.069940944581766,-8.067728401543933,1.6698976192015877
-23.37311854791111,15.912487835693378,11.030719821508674
-7.121786578761737,-8.19805613089048,-22.040685830447032
-4.667370878872172,8.399310775018245,17.055888970077675
-18.109974936828976,6.475574754856188,-0.267304371031498
-0.3474108051931087,3.045061438540835,-1.8876904479757035
-3.8748464670664258,-5.788269394821178,-6.928632567439305
4.616069275026204,4.4638960281476425,23.04708559652576
7.856718824893309,-7.041509326902373,-14.581880543006056
9.064352406647858,15.310179538818682,-3.960408293558192
14.52287179343382,1.7011091558568678,3.641989101065953
-8.821492398207413,-6.228645199800393,-2.674734012436973
-2.446562942725687,2.868614160668368,-1.366544968675636
12.458931875477903,1.97951108342637,0.812678406351732
-3.0235990284175096,-3.4181620878333128,8.200253893847886
-4.563248226757308,8.68887325037597,3.051367970735193
-1.660272151506585,-4.67543867193104,0.6828863349669373
10.999658250386812,8.59703005820961,0.7038839347619209
4.6117815683866255,-3.9509489280754426,5.6520364339447156
-10.725379804366254,4.280433498051196,0.21351527742505377
-0.8391654721077019,0.21740899510311942,-15.398522248025959
-0.008048865349266408,1.7458450713635616,-1.8665436305677023
-6.095728767735276,0.36512188278993074,-1.27577855515327
-6.915448593436999,0.23161842637930416,0.08029889457856267
-8.377221741885217,-3.7687021849757913,-3.1259207619134335
4.881064619119642,-1.4950376237717364,5.496052956782137
-0.640147546237832,4.022068654996046,-8.10915634424045
4.284814262783801,0.7747450073010516,-5.9754111505352885
11.736787304745985,2.855699683145054,9.16378326530836
-3.7051147966682034,-18.315898335586706,4.566720802307793
4.115720293387319,-6.866939928019334,-1.9431672338627044
-5.912654811272198,14.499445931851257,-5.87132766343042
2.0099041949745593,1.134159598378181,1.0666212047228414
-7.021209516974088,-8.585074396075926,10.014311303715864
-8.850621284048115,4.223664234788779,4.212116671597721
6.234933483386721,-13.964815811709336,-2.2012000876313462
6.941061945089021,6.510281699576954,-6.057870340846574
17.17698392935088,6.961431567703317,-12.253625455109695
-1.7552423590994266,1.787423906734777,23.98955841046143
7.899184452901437,-6.05376423152256,13.142084083816224
3.3200719371599092,6.862463616895722,-5.603638493291204
-0.4548538705414612,-7.0429014579709275,4.402723966940155
-5.969472559871634,2.794945732944294,2.774962638459271
-12.723765777603555,-17.464664425236244,2.0473998821482478
0.5534070022548204,-1.112812958601935,-1.059256015578877
-1.3860559912318677,7.849385641433457,-5.061765692603157
2.9001336931733896,-1.415817922440285,-0.4974849746873945
-3.1296843203578635,12.722013552784906,-0.1806929745765968
16.702473180563583,-7.881917021279737,-0.547891693255825
-1.0590653327404254,3.5424012951424357,3.443333180348604
13.879931428916722,0.9955394117102867,5.688081752022341
0.43960689344960924,0.37030162954866447,-1.6603600611807743
-6.518736598781116,-12.143769663319926,-3.384638582813973
9.292625806912849,8.670672530943715,1.8502286381001938
-31.904762448100147,14.008944189834692,-3.8358438231928504
3.1938100800553673,-21.27708955789749,-14.806682272715072
-17.75449858549409,-0.5782308255894646,2.0249507148250454
-3.4625976225018,-9.801849429417178,-12.048674588614118
1.5492400700336324,8.99100894114538,1.4342424625414751
-9.38244821443816,2.034616728161227,2.4889125251065187
31.339167406595276,-6.237435504540974,1.461069341595513
-10.31208470337567,7.165547220223323,11.258749802004827
5.5916808450662785,-4.496923878471078,-6.194773591854627
6.244005699846142,9.696593103384512,5.146051834938076
-8.328790278091862,-12.354801171624088,-2.259755817325582
