Fx,Fy,Fz
1.6377285415096194,-2.3075564554641423,48.374549594553045
-4.515124876237409,-20.561942252191393,76.18594641504332
-32.426431403642766,19.827398684293986,-65.6316294956736
11.719295426341882,27.76975480946248,-147.95542447062502
-45.54767455942951,21.53393456364989,241.99322950082586
8.621504483270197,-67.54519783828124,53.02619656083036
-2.1415719354047034,11.330685969015317,38.878751971291
16.754708966760262,16.885270846255843,65.83088499525809
-4.6009360870249765,40.53882314069277,13.717070226751472
24.804669638229644,-44.05213214972229,-218.84744560259955
59.78738849782043,-1.1302824953123722,-11.758750509123583
-14.576041841467323,39.49057054614311,125.22680409340512
-42.20341506463749,6.444514293708445,2.2110174010024193
-27.805192233853475,-46.57738035063737,-9.777406258801953
67.75487967144034,9.71094390369423,-47.38797291595919
5.639852790704899,-44.85154944631804,1.697518478967792
-38.461092351081824,-38.393342915122616,160.62585106055005
28.29919264634603,7.417123675428455,-78.93447865812868
21.512545334752964,-36.253404352697906,-5.54507243570836
35.985313822173495,20.169883687018356,1.0293714074913165
-24.885167438776676,-26.739460297651927,23.551308534789392
-31.19990915643547,-20.7464569127737,18.47175270549465
-74.88206639868298,28.931912742806304,-257.37442497261827
-45.2489622042591,32.66746910107964,128.97385860469532
24.641033203647307,25.323652925852194,8.922648513408964
-9.954997110471872,1.791110982482716,-41.21031380463527
-23.0791431362257,-24.89245734255265,-13.921106686291099
-8.45669665533953,112.9117830378786,280.7748460545613
99.64442876659382,25.05099416385859,-170.95922746182623
73.22206387656729,-24.236672029725888,-46.19278136514897
44.82414120116835,-17.111466100884254,-3.822996515263249
0.8414143362751638,44.481778307850156,-16.777242760159393
-19.93388293903213,34.75816116990694,-11.982519467473667
44.97546950671196,52.312832621955316,6.64455876705675
-26.149139493154944,-39.642472085464185,83.25804250660708
-80.11274978446735,10.400996892441183,-8.28499568115347
-43.49658484857792,-43.66206106119853,13.104556976464389
-37.734300197835225,75.99338064905882,-43.46468899172476
56.74013394604444,-23.78287396475285,50.26771270019059
8.310524368008828,24.24070220096424,38.437481683350065
-3.3510986401960325,-7.1628403920487385,-170.18670059136196
-8.619973756076863,-6.235992032952938,0.8344047530127854
30.65547616000926,-22.537193508942334,-26.68903035493418
-11.467640069347505,-54.20086005266255,-15.091889259043105
-57.76869228648099,16.74419163603996,7.965106138834695
17.567747209672735,-10.994311931536881,108.32326691609414
16.08280184258252,45.26020807137045,-61.840303967230064
59.684304251838526,22.27713784533075,-79.55913782454714
-79.08757673318628,-4.924359451523705,53.092659549701025
-21.69441775647324,50.38166721755913,45.86949912401409
0.8986595126327702,-34.331900653212614,-11.740524876890223
-2.5512298148227748,14.17542145890332,-65.82487068452669
23.254399643347114,21.96996688244806,1.5155243079548641
-45.02429502484521,-63.92277130573529,65.51405963497136
10.519339245964188,-15.060478305526155,60.22938306182029
25.44082711077395,26.268737208210318,42.57187621732937
35.936590155943954,5.979930634956439,-76.85164145283096
-3.2298929537723797,49.37043738570565,-142.8638901109739
-47.13873244112592,8.314834527944509,211.05960435304638
50.7647146568445,-41.8735107628895,138.60169054894718
67.73258402949394,4.090178759216233,-17.433081715044352
-32.77215567669981,-13.190638749147725,19.760345400392623
-24.820195665373628,-20.878178834036394,18.32972589961775
-2.9806521913769726,41.36305048019235,-75.74858437870066
18.467064437580248,-17.143278899745077,-4.733006862035934
-16.94164799544639,62.818825724100776,-25.136340278942082
