Fx,Fy,Fz
-661.7874620803325,-716.0857385012852,2311.6925734361807
-734.4879157066391,595.2093377489306,5223.871074880559
-132.19946214178287,1438.1644770089356,-4756.837709747326
1080.8549022379816,417.9381192811986,-7333.232475958836
743.7553070215613,699.7500592807949,14688.189342159976
507.71792480063385,-966.4379289801699,4005.1463240316475
377.6822328823748,-1401.72907099838,4112.511988794642
1220.3282410214608,424.0279262193811,4424.027116667259
331.68852665844236,21.249710188244702,-1622.6959680508944
-1341.7745653662591,144.7017677973411,-15941.40711530547
-1305.2475039112715,1018.1062528194248,4829.756288992995
-33.73114914147539,-1119.660707262052,11137.675153765149
-184.23202022778375,-59.44157030402741,1098.2090715411512
571.4619081128151,15.3636982837932,-477.09424411677753
47.42749074550034,641.4772619873523,-1659.0466736348142
960.6598976516989,-960.3499739450442,-3437.6746763320734
-513.8347911607627,-419.8462887537047,4479.5933420779365
-636.1468977727657,13.352132155963366,-459.38503498566695
533.3517876464695,370.48347071087153,-496.5847317464336
1288.6831888352174,-1504.5981283516564,-2924.8748731865403
399.1176955137422,-1560.2736266004506,3413.7765068706626
-1828.9671576810206,1445.1220337943907,3254.3163817909463
-1284.9930387535185,-744.4583340196668,-13122.034303805221
541.9462870617151,533.7531967501106,3257.5777894409302
-268.46347978492025,1668.650373581518,-3541.0349389230805
-1408.0496656996124,-1193.7582626661463,-3318.252051384885
-333.08459995468655,-1098.8567046332416,2255.4383196395556
420.7320958461134,975.7142783447539,15920.864394461963
1286.1533395329795,-961.3254446410534,-10215.604666227458
-307.4776627271715,2232.9387914058793,-4745.266009740799
-135.8295830706991,277.70782655031337,-285.4638099058202
-43.82183208409125,224.9305731507012,-1818.3009821218257
113.01444617141976,276.10107684159885,-508.3244822413106
1195.4154038192546,872.6667981306057,3779.67152643007
26.371132908795516,-557.9067972041852,760.4157791510881
-617.0446062260676,165.57663388099837,-1356.6619461798646
346.6911244229017,179.21439904473866,-732.1783448186803
462.1503786993667,144.63668593574698,-2826.093751072718
91.32966987649043,-980.6205403671972,2392.909506436899
-1089.913498684159,280.5252939150776,3834.60547211854
-450.09845916360035,-152.54503490684462,-8136.975108129727
-102.13203003277755,-194.71275166711405,-3970.5362796693853
-243.05195764544135,699.4688353139651,-1751.6058632809172
-1267.8881566385553,-325.81200766587085,294.50194585818906
-438.54927946457076,-349.1465969443652,242.90725286435534
410.7478355765891,-50.02208011660009,7474.593193406385
1350.6816683209272,-46.16893543183454,-2166.913256231952
916.5372006827884,553.923222349418,-4999.477640482867
-111.568933303789,-542.5383530371804,1975.3249128421874
-660.8380185230998,-105.33498424884395,5298.7758333461015
-128.13800962278137,196.8384983065406,-2406.704937748974
177.75187322785575,721.9665456913339,-6360.972695775425
701.3655077155995,808.1995537485121,6285.408522940296
660.250922759007,-15.447606546463778,7287.973759988106
-208.70367665691649,-1108.4060566680075,3674.847958101767
805.6660731979763,191.1458189028411,4091.765564212982
413.15420438719764,1329.9372354835784,-3755.4927165351605
1129.5160121270017,129.00595261011227,-14177.203156604057
-898.5058917907072,362.78670675443715,12529.434995788053
-424.5971737477802,-447.5807199873131,11658.031560956884
392.5302378394905,-235.09443728834447,1174.752721350002
552.6063834360355,-240.08708258806564,1460.839282590335
1.3725485629019003,-17.60713204825017,-155.8627519357912
-1211.5448151374312,-906.9273721884664,-5840.818263356914
-378.9355520914697,282.2040604194758,951.6019114654265
-191.77446889637744,177.96663771376151,3348.523894957027
-642.0623963856037,253.91678183322244,1040.6721179700405
-444.85095979280993,1140.771002299682,-334.6649619966552
566.1019453229497,18.64317604864831,-7921.1173548776305
570.0757705553893,-369.2865149516572,-458.25019859760545
461.9461280578427,-265.10627398420746,4484.101457801261
-718.6113825197873,-260.4739870490801,-1808.1680263119335
25.715947044663896,15.697883437094701,2821.951644364618
879.4742317678187,-433.4927143139491,1138.3094420104705
-1069.6160493171644,194.2220044641749,-5987.9238966838075
-451.1661548856851,-559.7087678213103,-4117.617063672471
-707.4028316550774,-502.1759399852063,2374.871032049151
1154.544548174742,-802.8258405871056,-2086.430259461385
630.9528492115809,661.8893849840005,136.3646267125352
-493.6021145549695,-754.5083926264768,643.38735992285
639.6476615272969,-635.9000240540197,678.2588219370863
-531.8173395558906,220.02995741923226,1520.1204411413469
306.8656091562823,-103.43672819065486,-2464.9585183478403
97.87936646505344,866.7755693961542,2969.3478736144325
-435.93425486029736,68.53203718299802,521.1071108899614
713.4266228509966,-677.047211548653,-557.7516186809412
-994.3274055279134,-853.3229771610648,-1539.292940417142
113.75125780709381,685.9317720091974,-82.8853968610985
-635.342791244424,-770.1786059986953,-2372.286856676055
-271.725731700811,409.65215252408996,2331.7773023637837
220.16717906651056,997.0852846178904,-243.0997479107217
884.0186311203913,-722.7757969092652,-5111.64715913353
791.5150577520311,-938.8139369516944,2053.2539572017686
154.59731943893334,992.9733867896563,6503.07942436672
-935.6916300252072,-1375.264300548895,-7880.960664586572
-744.9682697341907,586.1119966047258,-1801.6948203415318
530.4009493300591,1569.1366863141993,-3251.306986412972
-328.58106280075293,-437.9684107514445,-7013.374255305303
-82.29354951938396,-1230.7726525954108,6396.6317025911485
-472.93768508151305,327.2472224661198,16717.113862570368
342.12505426730087,-1113.6935073290906,-13253.28086502562
-452.9814070916015,865.8169590050996,-11873.65755731393
249.9761216602393,833.7871364240258,-4216.731294038452
-1648.798929432075,-803.2306051213068,-658.4184953070586
-768.3182048523753,-329.5517951217509,7087.862354996209
-16.10320148085225,574.5616457080995,13121.410630178643
1731.609722827081,238.74443092611196,-5659.597355731326
1309.9311937185819,1014.0706582695578,-5739.589606100321
