Fx,Fy,Fz
-562.5007291081406,-590.3470569511263,1887.9665973704637
-596.6500638351324,526.4401414532017,4206.424972160065
-155.76200831457274,1105.9956347162736,-3818.45390770568
842.0792214858,356.4461360182995,-5952.945417546715
626.4542060778277,567.6391210576239,11949.961712089107
410.10136954583555,-784.7258387537338,3240.2458657602533
316.2666425463112,-1170.7143226092376,3249.389337788403
1028.081340314181,317.7389714983857,3538.00082214308
371.7271925909129,33.090933572736496,-1218.097042565703
-1026.7870703138208,127.91302883314816,-12893.997660010355
-1032.5590544710412,750.8622005149257,3787.2145830040913
18.58383833186682,-892.2193749024407,9047.927247080142
-227.66695181540058,-77.49476834807906,847.1905164244878
500.9902991208878,91.5925533629697,-405.915745912548
30.062754653034464,584.0723947023753,-1415.5330206340461
765.4356741855555,-855.8878221691614,-2700.6444656989256
-477.29635406002905,-426.7056217872768,3755.5141081526112
-519.6939061118693,84.61840397199214,-524.0088713689765
451.79662265365204,296.4610601608103,-349.94680710914645
1004.5909479636879,-1295.7995970314078,-2391.4115227396724
324.03244050687795,-1289.6513543932047,2718.285803335707
-1638.2350705454392,1133.626889149944,2606.7352629342045
-1082.677966080323,-595.3156104469897,-10715.364024330787
435.6444564936153,391.22231215295204,2759.0784533908763
-174.26108351287053,1356.4166196656743,-2837.746804600805
-1055.8226702887316,-958.9778295143268,-2620.346007777028
-326.26598405460396,-905.686728825842,1824.1386269922807
446.4653930614761,781.1356760898135,12942.177465649682
1079.4485806322587,-792.3325536903828,-8279.040884934919
-198.04608220206413,1822.6338585239653,-3799.2604340063635
-101.05407399253298,206.4312816099138,-207.14455003646108
-24.717189590308134,238.27639185642857,-1445.382673485234
54.600274888156406,248.9892614337636,-473.6556179256858
973.5226076642388,674.476028541159,2969.653847494754
50.493169969559546,-511.66240844865456,758.3084683965765
-495.4003413985651,180.11800483325695,-975.3212853494415
278.4516672464432,90.52792966446191,-567.8790108004827
336.69897049335566,203.1157304869229,-2274.6732188303286
156.6819721375913,-783.6475443715707,1983.7776707170622
-930.094743841307,274.02506651478984,3032.3641148236325
-399.53583670392317,-63.87843604604434,-6663.697357123179
-78.77515713829717,-194.20065365840838,-3068.8747016268744
-218.93461543472517,570.517480666039,-1410.0374948780623
-1072.0948199164177,-295.3271452402703,241.55955121409824
-425.76089132880736,-309.02334167969826,165.4770943540702
301.46245767081274,-27.53635690719483,6027.644778142924
1115.4622353415161,-87.99746613390535,-1802.352790108541
665.5682369870692,426.94361554550665,-4007.5117339412172
-94.62117572023789,-440.4168050065833,1628.014968870936
-496.09465411988657,-120.88261111755313,4285.068818648744
-78.1423662502019,150.90150518626746,-1947.5075461937745
139.08676594927508,525.3042455291157,-5138.92856291228
496.98970908155457,652.6427690902793,4933.503712992827
583.6323047782045,-53.068217304299075,5865.403945509321
-174.93777485243908,-904.6119959901112,2938.5815535716756
733.3232423900364,192.66790846509087,3265.858694886461
296.54784483718163,1151.1617603401999,-3031.5182911515876
950.2519306665293,209.46430771168937,-11388.219374235669
-642.2879314089781,321.8329770714547,10206.46013026193
-312.30131093260326,-422.3809616413252,9390.43588701993
298.48385764665767,-202.5685669524672,898.601118018893
405.49904851687074,-200.26725369396434,1144.6697184460884
-18.048214831909544,28.77619829621229,-77.49418591459637
-946.1248249864274,-817.7843812334154,-4641.225350413396
-328.80893362230944,233.85835807652663,756.8452004847119
-186.88803729761673,160.3078255174771,2569.3770026909538
-534.3170278389273,250.0463846441941,760.4778598816762
-377.9995487795854,853.4804601484637,-253.16381161584832
538.9246773283385,24.895859829503344,-6307.009618150565
388.13075116799854,-312.85241098374166,-347.2323200115842
349.5501745149719,-274.5034931391687,3648.1804966023474
-600.6750260806842,-205.2530596103503,-1524.0310692770543
76.82474615642748,29.6609017559893,2206.91169839836
695.5216543609362,-310.9687866524085,910.632111013353
-1008.9288057064668,246.83016701871824,-4825.317297589801
-351.69807493332087,-467.08631756732746,-3318.763320675349
-592.1696621559352,-402.53610165267554,1891.12699233944
973.4434765728671,-584.8571037983978,-1825.273926149202
532.941207987741,508.5555739215975,93.13781584990102
-370.1187563222964,-645.6949922319329,512.4320032569326
610.6506730700607,-607.3458554774957,581.0491987975741
-496.18616571846036,262.4218754749659,1399.0027785548232
323.6171912906055,-39.041712309408524,-2059.854032981322
104.51879662031824,678.2654285814108,2378.8635187029467
-345.02783454734174,36.557801691710566,483.47113184682837
569.2722504525781,-582.0526505744664,-458.4349414204558
-771.972967473391,-682.6494207099408,-1378.7202138538662
160.23904930931087,596.5574865384268,-114.8454221252623
-537.4193839555982,-604.3853777913732,-1895.8248714933568
-287.1011722867985,251.6856742708721,1886.6808576728374
127.96243890262026,899.608377606742,-109.11148329803906
695.6882391793235,-586.0981657461789,-4126.995037058358
601.5904186805373,-739.6656683192082,1445.3769619972052
93.81164561199834,851.2978535468962,5256.610950306438
-788.3334264701452,-1141.8057677840427,-6345.177320461784
-548.9007927370351,409.8797319798209,-1339.8557595821162
388.44416869537093,1231.2362995209935,-2574.7913787859
-190.0875754303716,-322.81502056082013,-5582.88000621597
-63.60168059637565,-1048.4054797958593,5030.672813740615
-360.6961218433429,272.3592304288691,13490.128065497742
286.25130955081255,-860.4546139187858,-10707.001744529449
-377.05366320895604,768.6916725495283,-9547.118725693821
244.03970440030628,650.7148140324616,-3348.1031835943954
-1312.9897297147816,-667.3728120826681,-520.2172890435401
-578.151682569894,-179.96437105423257,5665.221554110856
35.69083182336387,474.94819422388645,10508.832837556583
1439.3132546962556,228.07144522545872,-4545.84421738891
1016.5264519792152,813.5704276662706,-4554.646916695063
