Fx,Fy,Fz
-19.34527539777744,-34.28580468310316,29.564177228259855
28.090417330362644,88.49050912185135,-0.7389297592568951
-18.398690779546673,11.803157229366855,-39.032172576761425
57.58328513882485,18.150541152191593,-90.65503167908051
-28.31204053081274,13.013393947789273,148.77148493299478
5.26573157567319,-41.11469407961542,30.846948270475238
14.210477879983634,-37.25072856733898,46.23029801694289
-52.90889999210247,18.297753951787445,80.72422342570327
72.08177112540353,-35.07027270775744,10.715234995912182
-70.16132672709517,72.11519902197095,-145.25501406784372
40.00500167895571,2.248124157304428,10.395259466068588
-23.578580883027847,62.892662526541685,131.20425841775102
-36.135543723763476,-6.249925252147035,-23.536384826273334
34.67160214303454,-51.00637107697933,-13.952224179402377
-42.815167567806036,-23.993180474050195,-52.64421344365951
-38.44503668895587,-10.65692182863504,-42.37248976161704
-36.3769337989328,-17.74334433559444,114.89916781666108
13.633950056444089,-21.869705168250228,-66.14785433923873
-30.62059554397365,24.930499346416415,29.840242463043264
48.763985575327084,-80.80858927087185,-0.3087042003684377
50.883002820022995,-42.0607458943562,-10.99387998838138
-3.2231893477256435,69.33384773483657,37.91107239815927
-45.840400324901935,-70.62320832747463,-171.63173833197175
-17.920274282583467,79.42341410095818,87.57338511834168
41.1118459255547,53.106162124077365,20.277869568867796
-3.710264397612102,0.9885144077067999,-24.995171782136865
-30.015317100618944,-42.819852992305705,-34.16205561011268
-29.733710084065574,43.945228305573636,183.5613894265108
61.77338952504899,-51.11305811008806,-104.81598067188663
74.89371998049114,92.67640483771922,-11.573809390556335
24.76948892244584,17.197984600338923,18.64323558371867
-59.54616668096064,-65.02410623369028,-29.486088265971127
-13.225925241014464,22.35266423193874,-7.0903580699156015
93.47645773533795,34.28320338984605,22.013265534028374
-17.409960779029284,-24.2315863254149,52.85857787799931
-44.93566544700725,72.48815441688603,21.404833558277442
-26.070229923175717,-28.149122690470517,7.416438726421329
91.17339537011028,54.426245131146324,-3.1585257520420997
40.80322214003012,-34.861046705119065,33.499139820099906
-106.12821645843184,48.04767379462898,-1.1564429831846608
-1.6963293970640771,-3.2908754192001024,-104.33797139886985
-4.46575623488376,-2.164776743519949,-1.726204244806569
-37.225458840728365,6.6987149631978795,-16.161778680200996
-56.43598505609375,-9.441838958044576,-9.033935898972903
-64.44181456436013,-28.807844004664794,-18.364116630387073
52.70962864090058,-2.9246170468005026,62.385383426706944
7.259400222516262,27.940735614097786,-41.033694007239376
34.6356946711923,13.001787972497125,-47.16085354663522
81.67983363232185,17.081520327089958,57.61346663214497
-16.316018714620377,-17.039733611879257,65.73688961589025
23.333428203395254,-54.5086000804051,-8.550745897780436
-68.51587683483054,111.89135059878355,-67.525513854329
13.743809063379436,12.172495611894991,0.5096453902253618
-56.41848950051076,-76.00305613918613,82.70193063270106
-65.05552424182086,28.469066748171382,36.58946304478374
40.60338580396843,1.1691283369376362,-10.860535475079908
52.90217314348631,60.37328774343186,-47.12653846974665
