Fx,Fy,Fz
-4.14562569273743,-9.519205117118716,8.743644181915458
6.51347688487002,21.57898383576735,0.15053970144321308
-3.2492325836402562,2.108359314586513,-9.425991777725974
13.954686225633687,5.9302990049107445,-24.84924788240721
-7.68148277416415,2.928210278018428,39.76663047136387
2.1004444170108285,-9.650389696148677,7.905041525328672
1.3695167015426795,-10.536904715163976,10.618877455381345
-9.373492971116567,4.341877630857654,20.522409536169132
15.648841390107279,-9.559468163723853,3.890709002891805
-42.58422984752057,29.39726036609372,-30.75622398588227
14.947823848058793,-2.04648426160346,-6.353601660467511
-6.942153515521906,17.355521801707297,32.9504417848513
-8.158038774349787,-0.10855052270468628,-5.814627070005624
34.43537898409729,-8.80485979536843,-13.516905557797216
-19.932836381400783,18.39316752175759,-15.467951060161889
52.892245545083725,-44.41431731097148,-7.161981261048811
-6.875238296500287,-5.503059435831334,31.062532149330153
5.565807624098201,-7.503695463128792,-26.456771773327805
18.822565386527145,21.684495933583094,9.156323371944959
-18.46160973507478,-34.24194204854449,-4.943538938774663
19.699075313807583,-16.70623544264805,4.707794925323683
-47.36656885426443,34.47746403438306,21.80949010108066
-13.153609814755233,-16.960975701792506,-43.71814002007826
-8.751841772036142,18.678435414861575,33.11385319236341
-34.20230740014973,11.988060840953194,-1.7688110311511078
-0.78498989297093,3.9876256363556526,-4.663536314735494
-7.592289521701045,-11.25350910921164,-11.791745955963021
10.281873983054355,9.769985980354525,45.977156071272674
15.726635795839913,-13.488656331140508,-27.903035379959146
17.177333929368796,31.981553470047054,-7.354081764210476
27.711389193227298,3.6650555392066164,6.250051091997545
-16.564743376069302,-13.740570646741382,-5.926854817938549
-4.252864184214048,5.823123154338606,-2.383803647799595
24.28122748173593,5.520524476979457,2.941819982926807
-5.4930562961213845,-6.579308438831041,15.22011447674509
-9.974698387806836,17.528254539530973,5.653360468600586
-4.599173736947601,-8.489629858311442,1.5061656717466096
22.406367481139466,15.86018136915946,0.4896845243593117
9.619673070132663,-8.105549739221864,10.19480600522507
-23.3718360797785,9.631507551658165,0.08945515876770191
-0.9230588465451351,-0.03645909023939112,-28.855060839297575
-0.42261312218557967,1.9690244717868703,-2.537551668608406
-11.231846327004522,0.9331613653396237,-3.158815960836343
-13.754855327946458,-0.41011177120041375,-0.7359841488282475
-16.618037382684786,-7.597520167684588,-5.573913568290462
10.841515065924096,-2.029100458833175,12.74623685522529
-0.1341486979088802,7.579871376560664,-13.891228429629372
8.428996817562627,2.178084392959891,-11.822475343698981
22.530154087556948,5.298164450076174,16.715577748785563
-7.662773253709769,-35.15242727357158,9.738457514183585
7.304063129128539,-13.67730575270652,-3.1842935604160743
-12.528967427062446,28.778138754971117,-11.637880462304112
3.7751041689319633,2.5242385996765964,1.40618649743912
-14.115934042439138,-17.832422930048473,20.12856298376147
-16.857844459678343,8.079427634947429,8.805809233931486
11.974796470019555,-27.710059962456885,-4.021927213847527
13.677919245869832,14.01437631553253,-12.101503892619505
35.03962292141339,13.226521110130086,-24.78947209443766
-4.8381698136015,3.21731756200524,45.36867561586594
15.532842199989384,-12.359487640860658,26.047121045299583
5.928666945298566,13.283984113622601,-10.474247676466039
-0.4023773161088188,-13.940098357007718,8.86305416449744
-11.040250563308044,5.393063204190634,4.657427861658904
-25.843322903206776,-34.5679363158173,4.329634516247925
1.7011231049893998,-2.3751838840986492,-1.734235096920804
-3.164764110443178,14.646470438629455,-9.38406966082495
