Fx,Fy,Fz
-371.36200606287514,-410.7238499768721,1179.5538043820807
-312.97697946550255,419.7418475738719,2513.827859399546
-49.93964449970324,708.580182658987,-2384.211403596595
479.173433867504,179.56489872866345,-3679.1000056006314
327.1498559238204,374.64115686385657,7355.652350927154
227.8270214615784,-473.105027122025,1958.3268120920459
217.36657468782352,-735.3310983281214,1980.2705019569803
616.2670163597885,227.96217079939274,2147.3461879439883
128.0120240306658,-11.505289453632091,-674.4668063422903
-668.1253978564429,73.59204700067923,-7787.8002776907
-592.9477204192052,548.2139637742864,2071.319358396458
29.84836095815946,-632.6597144701292,5456.877305980524
-171.0160226073756,-85.0799816009176,512.1507367406327
251.29706013300392,30.473528482705184,-304.59695353817773
44.949791551873815,401.0203933906139,-940.6196521135009
604.7870815514922,-538.0195553226149,-1541.58819955849
-283.54090466170396,-260.00437758159023,2516.8145217666697
-285.96375931846086,-60.176718490984605,-548.3618343713482
279.1090707995191,198.00776020357193,-170.78404323058643
713.4497131041553,-764.9011116492508,-1424.4718886365904
172.08964503044277,-856.7797593431965,1645.4265356514272
-1049.041638833355,775.9880522501884,1605.2455696356503
-678.9375409728075,-393.4194246598037,-6704.425349043402
289.55026212402186,313.3964168400951,1962.342103997631
-112.25300284338134,865.0510282754246,-1692.0783584085355
-684.7414450724391,-604.7834590466429,-1546.422125515183
-268.18628944300724,-573.6921941190235,995.1382604355094
226.99376908647363,554.0041215960838,7935.65672712702
750.1367641786251,-598.8711514682981,-5084.07415029614
-152.37063929159925,1190.3012466866053,-2223.5131519131014
-75.53081853671141,197.5801595011006,-6.480817914668136
-45.54783477432822,-25.308615430762007,-800.3898687830753
98.37696798637474,192.18483160892555,-356.47938438038085
695.8555603264091,522.7010750478828,1716.9874660636726
9.572393123078703,-324.71146905031287,642.0082829990997
-359.65880834903965,143.58908203586012,-378.7890829802476
144.41937667582616,81.10343830154581,-287.52683563965604
246.08790614862838,115.27108865838,-1340.8190740057596
67.53268172946913,-504.9242839835686,1212.9056079899428
-589.6596476580353,150.72752299163827,1676.9790781558884
-247.90581545551086,-25.128058743998235,-4177.919376055988
-19.66216667876632,-155.8094028655915,-1723.267442339265
-66.8048227711256,312.10598738525977,-799.4454462361762
-631.289044773937,-113.279497194636,147.16555186175066
-228.21068422803876,-212.72668707564236,105.78347657427766
110.04827458847826,-43.1485931422821,3702.041759033466
623.6803534069746,-51.81801090065271,-1211.6901076754755
374.8885914237458,307.1457499993454,-2511.6184284419246
-121.04814985320027,-313.4501375887674,1050.464023003138
-280.7878482594304,-64.32549580359685,2538.8896863825044
-78.72291656680187,42.47805817263677,-1143.1368992843754
