Fx,Fy,Fz
-238.94349694858914,-302.7921140058088,931.0540088365417
-248.42211642568753,281.37557845798085,1867.0029990359096
-51.60164335872243,537.7900104057416,-1817.708366314112
427.88749123241223,178.45452972790912,-2867.6181646844866
280.8762116317268,240.83022631248264,5699.828720579867
132.91889525457432,-374.15158836779193,1497.4588478839264
110.7149094654018,-506.26089856876354,1527.9364373457151
538.5374970530598,128.8833253759228,1659.008197355511
188.63760729291403,-7.839531210605003,-477.9368989485295
-553.7703587904408,143.30374225578242,-6000.2694101052375
-512.3011099137992,387.47450889482525,1520.7895609813804
6.687537234750704,-467.862232987817,4218.567862217537
-117.64901770610241,-31.269478041509583,347.8296765448827
174.61735158799615,27.620259366543085,-253.2149561615014
-40.801468687453045,302.65490284454734,-775.1455674070735
430.5220746325709,-464.55365096163166,-1103.5215111763005
-160.65181493317294,-256.7151152373755,1988.354233332318
-243.1268818740115,46.9070488290134,-572.5522795831105
193.25503873734957,184.86638697507505,-92.65226316406078
538.5468594102887,-656.1515399623307,-1062.526933265389
145.41969181642023,-673.2350511825575,1217.3325877456348
-844.5258624904001,611.3228782763447,1167.308765066145
-495.0841421436927,-289.97178945516515,-5227.633729861785
208.91222125149474,250.83546707968785,1632.6198139645712
-67.55806160274874,671.9199301028359,-1249.471157860361
-490.77152634997424,-462.291528483265,-1152.050053909544
-131.3075857441023,-409.1916868637303,741.869304816292
222.36408817840544,438.8454384653712,6203.462012767951
521.3296855153538,-416.810589251286,-3952.643937413388
-60.04856277515502,950.5679001826106,-1668.5185598404898
-78.8621572435515,158.23040517538786,13.028908292620516
46.493839592385015,6.130240651994618,-584.4348858866373
23.448737233963207,78.00856231764126,-319.7969872409982
506.41640658928213,355.7050904985102,1247.865017056272
22.93317864334266,-197.34748490541767,595.7672721867615
-297.69228228719254,91.91077507599887,-234.11538110938778
179.30834279597545,40.67985221583824,-183.19183935640933
149.2216440730758,134.4884086541377,-996.3693824332794
58.16357457075223,-437.17875627185697,945.6012794388147
-461.3601755630251,150.70953279230642,1227.7034053877296
-203.68465823564534,11.725640872945194,-3265.289628671251
-2.6376650178532293,-165.35742857260811,-1273.2087792757247
-93.32535011919792,281.0784903528151,-645.5025869557807
-419.79874717712727,-151.77974276199194,74.19858219046117
-168.47440760338992,-192.46285852484647,44.61475669988855
104.5283074128721,44.49323344888169,2879.0113168484113
496.7574189082553,-42.100849326679395,-928.530457446022
235.64320190201218,208.87310504268422,-1894.2913467367707
-95.22969931522672,-191.1635798257666,818.7319622152515
-267.75093235188683,-46.13715644744141,1927.6746204187773
-43.369985527440384,19.68444383639723,-876.4728390436857
107.49993378558452,367.3163971353695,-2358.508647226028
207.181002935749,259.92722275473216,2129.227065953413
274.42883121781256,-39.64529071785411,2670.1953149101773
-73.7190756060259,-383.6184496289402,1353.7875482510647
317.38655125061183,20.712680896133797,1376.7326895084125
154.99792612344325,564.6060798770192,-1491.4703738934745
470.9017999091921,47.22486743448193,-5151.74888373921
-288.71818208265375,120.83718324833855,4965.214397220531
-184.2099122478529,-163.37068419685852,4317.166383681779
147.9369761006138,-41.183830482366076,347.6311007268818
203.40090627019924,-144.7054322984597,516.5998246545122
-43.598784941903794,16.569726136312436,-4.025925098363099
-486.4880133832281,-428.0453404261597,-1943.0294831136787
-145.5253080341323,115.47669010122867,292.0990476473115
-29.00259789549125,95.8083013896625,984.1829578132019
-233.68307246175925,75.79041308144014,332.7654623604266
-178.2733189792766,521.4168036998583,-127.1771255858586
190.5448766848243,-38.18760497963225,-2738.932283791721
237.102897771705,-146.77043632599455,-123.65373740158
197.6569242922157,-98.90200183256547,1700.1652730723147
-293.9745678967447,-86.68926287994344,-748.9754917852019
-55.52842922329174,-113.78179880261678,982.9529158005715
375.7944796165102,-139.9377227571592,418.691461511146
-481.5112439048484,146.33094488685487,-2145.2947965403464
-148.2616234593938,-290.99421215642235,-1684.2250204525958
-279.53295056797594,-152.04103279834194,837.8591826512741
463.295763278533,-349.25407657920726,-1114.560436158089
208.9970470374324,300.83068206391704,-8.091930859171466
-175.80772059620722,-318.8738647441985,213.5341833421329
382.1989713181843,-333.5052409507348,370.3994174838949
-184.11604168536397,122.64118305383319,900.232579252381
190.0163231666851,-57.79933821448327,-1079.8474009581362
19.3351775044538,380.19442352596946,1117.9467100830318
-153.59043576053233,26.458811996044176,219.129001515759
274.7640676980656,-236.85543449411614,-180.14211090242924
-452.104201218188,-371.9497788222209,-919.2254542151289
113.72460118219374,297.1737134325853,-65.14163284306797
-274.960006614847,-329.3842254044841,-940.8952278926724
-62.827326522025956,130.8010168142074,862.2962010334011
71.90054503223917,437.7588435497955,87.78102899561675
308.5500818571208,-329.7494123472162,-1945.7973585706145
316.9979604441053,-388.0811730512065,238.8031459612777
98.01897542115947,473.4096515844624,2492.264435069716
-366.8143496598713,-598.4064870255332,-2827.3279338002076
-292.64147729450724,250.9131573616714,-501.699763769232
107.90073452735012,675.4264590773276,-1055.3559875085175
-147.1230926507882,-188.7967955412029,-2623.0801401006406
-17.171167239432215,-473.3738870326833,2079.3615625178936
-209.24688334519865,89.79913311432428,6233.285284538106
123.42626691780782,-460.63819212195045,-4955.8769393577295
-236.4610612532677,345.39383854341617,-4401.76569340883
112.87231209971173,280.33187379812864,-1533.6067913312359
-600.0855204537625,-233.70731457370138,-223.8674041518704
-349.63578788971165,-84.26070771581607,2557.259260945717
-0.0805303671814072,155.32398770540564,4881.59288049354
736.7998944583601,51.129701222457136,-2132.738915573812
494.08135903751486,385.807355644764,-2044.6809385305985
-260.5804969447567,-356.9018727106114,63.3123135655838
27.305042586797512,-598.802737487689,2039.7142355774404
461.10225463985245,47.94434623721567,-907.9818949289959
121.07803958790173,292.5028731222598,-1876.5561214546403
-77.91967428005889,137.23274555624369,1606.3790021168652
564.5970475264475,268.0860091240023,3496.4078726882603
-270.83408542953714,100.06023829440754,1101.3785721363731
-138.76870240966917,-178.5399464704176,1502.3357820811361
26.497961383603144,-53.699422718467524,-4289.4951203140745
213.60639945453528,109.66182832360474,-2952.077740488949
129.2398678651874,-187.6468023237995,2833.650506034349
-316.5481830605991,447.7585031661706,3987.3589724415137
115.82136278183356,-49.99981926144114,1607.8879033564574
217.972223513033,67.6715686254533,1014.7533965363116
-300.80291588429833,-199.20853440023956,-2893.8351538724637
-185.24206399090974,230.507764236345,-3244.87895861806
-247.9123343551166,-61.82561693171767,1411.566529812626
-270.53852840794303,-37.77999724465516,3002.2367396888535
56.788394986466244,180.31458094125904,1056.7483979615088
118.80794973907109,98.125570115301,133.21668203935178
96.65508260275293,293.8766491800095,-1218.1421719104778
175.8898322160157,-187.83801012297053,-1151.4383753007437
-57.768078479455355,-255.01733973830136,882.412953532778
-150.7197203179807,-46.380552797850065,-730.1477515532954
388.4550710047163,-141.4708506081832,-540.2799129925019
-369.7517780730582,605.91548058474,131.28226026210004
-262.85514619883793,120.4090077305932,2374.7645403774054
-64.44149316120726,-266.7221531526264,328.39143814652186
345.24284297524906,584.5409376107466,-245.30329202725846
-353.19010954555205,-75.54266606130541,-1009.3882783057904
-465.43150447021037,-524.2844956934296,475.5342693061729
195.15441153638648,627.3891842698457,412.50594009804166
276.39302643129287,405.6099928316826,-1689.6789976748048
505.7384829377401,-154.76503109690856,-3070.589451994131
-216.55718002379317,160.99912126095896,3429.623500921193
-43.30103707852109,-746.8311307513015,-396.3059441431336
-82.12060313006373,128.60189599045518,899.2933488140864
280.55821705651385,-355.89964144333743,601.0538613876462
-43.680562255556815,-124.83558636721584,-2015.5316291581648
-371.41475584883864,-160.80229448574715,-1872.7663024051196
-203.753006505069,-163.36758676660142,759.5456618715531
664.0189265877631,-219.8070878297376,466.57360795711406
89.94058916714562,347.8593714675115,431.36812448726926
-255.99406009069207,-453.200266884124,777.3253143123578
-0.13959694545964157,-149.3431093809255,-695.861477839236
-96.69756586200616,221.8934792626752,206.59875907197204
207.61199516638328,-73.23320802378844,-248.16520772977896
84.81008140489392,503.2059795457482,1774.1122965290972
301.7205214492522,-147.97950948605256,-0.23937229719338393
131.17867393073126,151.96135417623333,-52.46507049566261
-434.67427609892843,121.08386164394909,2165.644864498754
263.1334580702749,231.35727097694337,-1018.5810088243588
-57.8874020659088,236.52243336764596,225.56130199319819
-445.76519174779054,76.96132612380889,1931.4745239899398
215.80338052985735,-251.3309909599831,-1119.4053038843867
-12.431005215159443,-62.31598831017057,21.256474773132947
318.3984983970109,65.95027076593382,4069.676729830035
-232.1264895157038,-212.60398566019845,494.6354961070315
21.61936318268348,483.1269691936129,-894.6818598243663
4.473697322619215,12.92521946406438,-366.5206553172348
-482.29024510859574,-251.99170853055082,-395.7669493698485
-534.4672572458917,10.818244539155593,1753.516760271759
130.34014855554696,-71.48806286645116,-1475.6355044119123
0.2779541149201277,-194.00021018798319,-827.3506332825074
487.26775974569864,188.41495455753164,1757.2943311498236
289.1163340874027,172.74280534235672,1179.9453415762075
-626.0607519978662,-117.39495245942577,2598.7680439527608
336.8775538791377,818.9929056203147,511.34491085317535
52.109266503690584,237.70638063757167,-7433.773100396017
676.5181015877081,53.02151830636454,-5473.454201441184
-455.2574961053771,-417.71683591015983,5747.92077355727
-772.6040439382939,-646.8943927167064,2081.4688338669757
346.0434178058596,515.5382331264613,2348.6455428132226
97.72149405663426,-12.095156549632604,671.8234630426193
188.96758430633616,-231.02831315064665,-4231.538111593599
-493.7714049410398,-395.33195570990006,-2388.8191989864104
-47.97280484236713,-283.24989498363925,2122.5304988010803
578.8118802439835,-351.291356391729,-1357.8525683200585
281.2539474556879,224.5455124418505,1004.2259312673868
-48.900130179265496,-388.1799410853186,1254.1216162040037
-505.827082846414,21.02117723284761,-1594.3515578189283
-257.3591917274374,31.13315700903237,-1452.725371176828
142.0036868735878,-12.437799146605917,1061.8582204576844
369.5078849141467,288.33878108906055,2084.17177933927
162.53806131427015,-134.54724264011367,611.8305121291125
157.11203923152874,-166.4077321561988,631.8126824373649
243.05780360704745,-44.16429175004078,291.159944254956
-0.26526007363828286,503.7289324234466,-2250.9156719897733
-174.2849235532583,118.83466029819002,185.92999268236167
-304.0486653490753,210.77719743573263,3828.174576521663
435.8026484711483,182.57761724367543,-1051.3283761905059
247.71088481395935,148.4463297690391,-2562.5041627601554
220.86454524574643,58.58341432560701,3215.814498251617
17.852840153026417,-368.41626281791076,2398.244473826408
