Fx,Fy,Fz
-0.04275502422895432,-0.3947307548961902,0.38594879545649713
0.19444714150426928,0.4224377955896056,0.02359882714610827
0.0030083053656803998,-0.05281575360949083,-0.17620065760572004
0.2706047475926801,0.28987766974832896,-0.8132081067892765
-0.18451619343379771,0.009674898994394568,1.24722359921757
0.18860964863957105,-0.08278013312678835,0.21989043599662578
-0.22990850593776005,-0.3359150838599951,0.1032634542997277
0.14257340249156564,0.10210079267465058,0.5375855063300021
0.20772625352210508,-0.3138598981227243,0.31514880560730135
-0.8188883779885963,0.8925127025281759,-0.9725954954342525
0.6673024101362647,-0.062304679739430116,-0.13189683649517336
-0.25825478653647016,0.5933773534091367,0.7264263406595296
-0.2891076108206004,0.04482598266548904,-0.1673079398511018
0.9346289962059892,-0.44059946703435593,-0.28129762307050465
-0.17048998913383745,0.6047168373155668,-0.5883327102712624
1.0502857697482577,-0.9661817876586687,-0.06728750274870253
0.046882181334682006,-0.3106544203222313,0.9077548860489402
0.0010119194208928234,-0.1695739129337554,-0.6247842706381032
0.4120877616305315,0.7098413224604859,0.48398545315708447
-0.4929424598852294,-0.9355610695716013,-0.10865364527796706
0.6227542650231017,-0.3503915490764647,-0.1458062206472315
-1.1451077046820546,0.5204139313605731,0.6555838872942882
-0.4950085986141503,-0.30249785996820183,-1.2055157926417832
-0.35067287885100795,0.27895154507304737,1.0919673783630592
-1.1558734828050223,0.508266801224294,0.18075957654069277
-0.006173622082961828,0.42373663934475897,0.005837283476086213
-0.23022138698208972,-0.33209414042154145,-0.6575060681330804
0.1204266699834185,0.05564256747698878,1.1826501393089186
0.36413883059372876,-0.46661336269026576,-0.9441535890757348
0.583061609344036,0.5615824927241548,-0.3102210519682034
0.8707781090661881,0.07100096658189381,0.3326920296383284
-0.605928679605609,-0.19965235429002412,-0.13034596438748283
-0.22702625429535603,0.09032718136451855,-0.09211296397226125
0.7268513270015141,-0.06615563620469118,-0.09763951951964181
-0.21390342950428862,-0.1825612404614547,0.5731104441992417
-0.10295860418956308,0.45145213030471426,0.26472502193216096
0.09599837974249298,-0.3513479273057236,0.02894311574063238
0.45741969829774265,0.6008684055791045,0.1943413285252253
0.17017843347434025,-0.2062628817811584,0.4315436141088822
-0.27029509473781743,0.14036495311371858,0.0764645592908793
-0.24344116658293657,0.07566485451524524,-1.073640151453505
0.05815133398093269,0.3048465406838445,-0.23793331536628545
-0.3915008544084558,0.05124155311576284,0.030981799271904586
-0.38716680254440067,0.06843917869400608,0.11666118312720863
-0.3973825234766104,-0.11244486324992435,-0.2683441104879682
0.14350249422304578,-0.24738533105754953,0.024714827331131943
-0.18890241801651642,0.2829078590195904,-0.7613153768376506
0.2991799672091139,-0.04755457919708291,-0.3416620423992633
0.6814375352735552,0.19838165773807379,0.7258179861377001
-0.12179244338233808,-1.1318958028136117,0.14509945646665298
0.33096866176465645,-0.3477824670204843,-0.20442312504325463
-0.2979326478766403,0.7360240321497343,-0.3260142004349858
0.14645194521793894,0.037306298463546855,0.1383221728573671
-0.31661706157879577,-0.35136755622380716,0.5319111750842763
-0.518173270110677,0.23196995583999067,0.1149904760974085
0.3726189328434585,-0.7455060575094729,-0.15979367353683624
0.36421784050120953,0.10808757095222155,-0.2656692812953766
0.8099004920744393,0.45130495858028835,-0.5720250192318659
0.10555659255748888,0.1787355375089036,1.5917680606942533
0.43532999939532296,-0.2754127128896819,0.7238736145528203
0.2607513892177262,0.4232743275941602,-0.3907461789794181
-0.08822202974590884,-0.3681613789518635,0.22327261368467494
-0.4417389050797028,0.16671323109827882,0.2859184403986026
-0.5788237543134387,-0.8810556928578366,0.061611899720803054
-0.05097892662440204,-0.047297218432487055,-0.11570568453002925
-0.03340074893124343,0.5522787081390326,-0.3412062295461859
0.3337942268353994,0.05038088348638122,-0.22091110207700426
0.0021237243287581366,0.5933876675567058,-0.12581368917678756
0.7904416880046965,-0.40385083076349665,0.09795232110469951
-0.02768593317071154,0.1936720792737866,0.42419764915625036
0.769295921735871,-0.013658107124255558,0.42226859958420265
0.2219891056247075,0.05697340047150622,-0.03919018965087041
-0.540273970806521,-0.4934434701875203,-0.008995244094254343
0.1661569722313019,0.41588856871634333,0.08895812973151145
-1.3408699277286102,0.4827331754313333,-0.16985821408055787
0.1186725945973558,-0.9405467725054094,-0.9177190030624087
-0.79297712213736,0.10585900188085623,-0.19950213193794433
-0.3556181621536146,-0.39976209575500504,-0.698398723522833
-0.05897677788963492,0.5234779577463261,-0.260334536230423
-0.21318870411773025,0.38912229116221847,0.15092069951339118
1.1822350906556458,-0.04823921011515428,0.058646116447905954
-0.8023953502826303,0.1508082719144276,0.7890894592310166
-0.12565022754767952,-0.05300899993069733,-0.29275615956909296
0.24846004631985338,0.3409191991683056,0.20745232195052887
-0.374371714523791,-0.9801070040262171,-0.056062814147826254
0.18508874674099374,0.28042255182856823,0.07179938583624845
-0.9799653562619671,-0.32996262830433637,-0.4382167270375658
0.16403964027226273,-0.1963293891166147,-0.41526787209803256
-0.004095025135189341,-0.3956619917122474,-0.6197088938587391
0.04451255417686484,0.4632046898524332,-0.09349422555205913
0.49922117637797986,0.23994024013346277,0.4019977274456938
0.6840889387229663,-0.5193478935245647,-0.6423147482406354
-0.5541948766351876,-0.743453739614885,-0.6419780406893485
0.6111192267214003,0.8046289570205949,0.5782360398740476
0.1205098933286199,-0.1695145403490309,-0.33517458752827944
-0.2126534388038063,1.000829935043508,0.134000838543931
-0.07338247671197154,0.5323857329593016,0.464527579490295
-0.35644239266010763,-0.8459953015649266,-0.1963394295895979
0.6993964326482192,-0.08128911881747498,-0.012902305363756455
-0.6767326685500031,0.40659219380318157,0.823629118671173
-0.711171444119806,-0.09301661498741066,-0.8509978280133047
-0.19644980284084568,-0.8453393009989079,-0.6068860400560234
0.15475034583949737,0.3495790664652393,-0.04971596306445704
-0.16321537453283738,-0.6293871995948384,0.04898730603369279
0.23616179443693616,-0.21612041053234562,0.18708642551920657
-0.43399219417738655,0.3935264928842043,0.7849820762965705
0.8962932869979188,-0.15075760110527361,-0.21430962649427573
0.04868974539579375,-0.8228235761187632,0.2738316127718613
-0.634817256559453,-0.5951954850194364,-0.05457788487984514
-0.15647222832718174,-0.2500551712577468,0.07170998851784006
0.390141829253722,0.07800821412975154,0.03714251927349029
0.24820485687368268,0.054727946550884886,-0.21896508663665407
-0.3083769699245926,0.2130574914018183,0.16428012766501374
0.5855332650426225,-0.16106034627033985,0.23079746985051866
0.30834409545901215,0.3440007866626645,0.0076617388117148555
0.04105801047570535,-0.7144679927220492,-0.06489269931933521
-0.1671335840437725,0.07930043971881039,-0.3246534691197734
0.15123996759278227,-0.6463315865676862,-0.16517802733524797
0.17160316786568686,0.679814305136132,0.019608616461142994
-0.0847860778861234,0.23379177194195583,0.2119524044289718
-0.01463187122026048,1.220462226878802,0.06558232831417987
0.6351746190149532,-0.9145569700854046,0.6263981499061815
-0.5329697227177727,-0.3369051305985402,-0.08043267419973754
-0.890652025857582,0.23369027656648067,-0.48682072365325946
-0.11321372389766139,-0.05544385118237692,-0.05143356490230236
-0.18415249428960925,-0.7177517969964334,0.3583219048018853
-0.012156609952664781,0.7031608019238338,0.24739623250003648
-0.3546845640510399,-0.19048307641181805,-0.09005023949922053
0.2875331899492947,0.39782408467662245,-0.4540973594849013
0.7503771736109407,0.15070376045044356,-0.3410409570260489
-0.3067886392970399,-0.23760210402807147,0.4965891913107938
0.18701842723609596,-1.1647061076255478,-0.760297690726403
0.22402494016094648,-0.0699079159015307,0.0003723554313620632
-0.05776494734274628,0.1526719272456658,0.3138832992491674
-0.43336510004466866,-0.19240896341184133,0.732510908359241
-0.3191693050505926,-0.04238129140557123,-0.12982524497547404
0.015515873594730636,0.3438628006268618,-0.17060680792735589
-0.26759819409007135,-0.11285559943491365,-0.330066731836833
-0.4020710313172982,-0.8947003676132353,0.2260827751563305
-0.06633991345826262,0.7051010102331768,0.07362010658849318
1.2363440704746698,0.5733675469858414,-0.29299991691089566
0.6028176281425112,-0.017721950914738445,-0.9046185224415705
-0.4447843998165137,-0.06039885224757026,0.7272910590688667
