Fx,Fy,Fz
-525.1764613517499,-557.8950813954747,1732.4330774809043
-479.70216056543205,508.0767629623936,3756.003749447195
-155.16294180326,1064.752035477496,-3535.714545726753
762.4359908755791,266.31326080074496,-5445.272409235614
556.4173304690755,534.1868310201664,10943.915411139704
324.5521113043021,-731.6256571229412,2934.547897583448
272.07625646835805,-1064.214603887885,2984.715862859034
867.0814393524794,339.10234748920817,3244.4998398082157
319.0831809862765,5.068233506244026,-1100.566295709818
-943.7628316103265,117.8868457812821,-11704.045652171326
-978.2625297051677,784.3599964462462,3368.454831251558
18.1030744726072,-892.6562074451952,8175.950049396278
-188.11395825781662,-67.91965690321618,782.0517634880189
467.32234004330144,113.4421978395189,-383.57864710063535
29.056331854771003,546.0762430910152,-1296.0171711485687
777.6453917603246,-748.0933536018651,-2422.8723818723624
-295.30679023251605,-352.6621981481398,3454.8723872617006
-548.4519232913011,30.47974794358021,-545.3792480403298
377.26914517639784,249.5179181528146,-325.3095862763978
976.152912480806,-1147.3477270518279,-2137.026112487665
299.9961976284268,-1186.8103586561915,2456.1268691366745
-1479.4163154262706,1081.7186889161546,2340.3497453641176
-1060.7364486743227,-560.9434955205014,-9759.691434340795
462.1348488033256,411.85383201418495,2614.5524872188826
-135.90553373856645,1257.0117603553704,-2538.6507357625887
-1035.453858170894,-923.5431424573019,-2376.2024329663154
-307.1323666529687,-828.0490845541434,1618.7645965603592
278.3602726040362,743.4552695266183,11764.908218817032
1039.9191309848788,-750.7449461901299,-7572.84948235076
-250.04224514484977,1722.5452138272904,-3413.1830167159137
-107.73638026239148,222.4892875738713,-162.79530852631916
19.74891613575773,140.5637526132535,-1312.0194139125103
123.67283809202235,259.5179070188522,-441.3243127732275
900.163507138059,692.6517753504114,2697.266998905563
73.67286958524657,-436.5688181130178,764.4416630166592
-465.46845907145723,116.27652464441208,-817.77047737342
207.44167297178282,138.0304733119427,-510.80810166006825
384.40073356660497,197.64231170460818,-2061.178128085214
84.9292905420588,-728.6693616044502,1790.885818596354
-864.2176389769481,145.24081976055032,2660.038943097222
-375.7634923183547,-122.24570880919846,-6069.341236050727
-54.70148903715225,-201.43776546243225,-2727.5886019018753
-196.74188901082417,522.5947837837213,-1266.1835897122005
-936.3127657197641,-212.07394421771784,204.73100124313405
-398.6190091771583,-314.7916636808432,145.3257949148929
225.3885511791464,88.99149487803835,5487.6582428773845
973.5541160896441,-83.90592147679837,-1652.3743335575546
586.9917508151768,504.4680149610693,-3672.601682908003
-93.78602335999459,-401.91057090049406,1516.8883244669328
-416.45681900833296,-109.61468066190767,3880.4547038377673
-69.03456680761417,152.8732099237737,-1782.2989014066263
129.1147881934034,534.9913709248826,-4667.793336972317
493.2706307580482,564.0385638986575,4453.617600989438
494.59189422081664,-21.01741281729186,5346.53329929935
-119.39025913408292,-829.2227297562763,2699.862042755332
655.4593869100197,121.2257089259068,2931.8836129297106
270.5775293693822,1017.7088686469732,-2777.847219617569
856.5067124023487,171.70388000639522,-10323.098667446655
-718.5668572605597,253.88094283770752,9317.88431386796
-261.6605618083054,-352.0969147645737,8504.845592565744
240.49105619697852,-135.7400069595733,757.0225206066715
373.36893111951866,-222.98212105030552,1051.780279261665
6.742111874654504,-16.662240092597386,-61.680905293786445
-899.9159436432877,-657.4784849756076,-4077.755622019094
-220.7899711349396,205.6957402342751,643.4761426000185
-166.88903376407646,158.1604228245311,2301.4083701380787
-480.9299736001929,252.68221383277677,705.2044175946165
-326.70211820048075,783.7411398714219,-216.8911848712461
455.47951683881445,8.800189996905043,-5651.827963913467
339.73477625964694,-288.57999868539764,-310.71160412186316
323.43919484089844,-203.82872842925246,3321.1614723773464
-548.736714352584,-251.3266263015163,-1405.1241504667773
101.21558168479935,2.763348620013083,1976.5431232732926
578.9411236772413,-288.4233411264774,818.779086475624
-825.8502140529282,148.363826604917,-4316.297149456968
-291.0949735029005,-444.8900971137281,-3057.8520636169815
-533.5430038487584,-409.98029618841724,1720.300148898824
877.0719417344815,-579.5871047997156,-1718.951984139916
453.2894992712604,407.9940055220627,46.41110830754381
-333.79860416678184,-612.9459811143469,449.1490972427379
575.4453621125356,-536.394147793024,582.44311979561
-457.6847360627756,288.24364382829333,1350.9865237309625
282.18113643725013,-67.411158687723,-1906.0274208758437
180.1828571961222,713.2455466734029,2151.831027970544
-328.2624711393797,55.279024622057754,424.02263590666223
539.3774950495023,-463.97000853299835,-421.12525450484924
-856.5436991899975,-724.862120538095,-1372.7799680735118
133.52571946864984,534.6606446646439,-89.99219441370421
-509.5810246843681,-603.471609374669,-1745.255366966921
-282.43205036904124,246.56844752717632,1708.4581942619761
117.99488574987205,756.9329354937184,-49.710319561530625
