Fx,Fy,Fz
-3.480157725854546,-9.658060589075175,55.08580089085161
-0.8522687750695073,-1.3350283562929972,81.42632147198248
-37.034846674135544,23.22153881710736,-75.90181030666884
20.449240884080275,31.00597132897762,-170.21965268173128
-51.875954937108276,24.869648237450573,277.80793429892816
10.01357217576173,-85.706506581566,59.419376641924046
3.2779188515654023,3.5141614264766576,49.585841504480435
43.76826873488589,-33.71331802510746,77.80923284507692
9.971148458201693,37.96483718795221,14.864213759674454
14.662079111008445,-30.78271091320441,-269.3145650717325
60.07577324319649,-0.7716275099007321,9.00696000269392
-19.360418878740045,58.88601739563159,156.81159713592876
-48.60635785333204,5.670292644925511,-1.2200104404381011
-42.79336959337615,0.097075720744504,-14.24978398366302
52.53985706078934,25.646357792335003,-55.252586028830144
25.442126331229293,-68.7617929036215,-6.108700990398164
-59.04880602029395,-52.72916268913242,147.6615900882566
33.5247261159458,3.091366227388744,-93.98128082606132
30.688492525676114,-24.269683833164,-0.10300513041510771
29.969781149742612,-0.5327366855430219,-4.167211015850479
-13.896135317446927,-48.016029040645634,26.05188760053269
-41.6510974814702,10.85942660822631,66.45181197262274
-10.459261904485254,15.100555457763717,-296.47006700078174
-17.032655406448537,-0.23408623760069533,149.94233638453093
11.46863640708629,33.938532088331336,5.368397682661851
-13.529192732635583,-0.6427137294901729,-48.4620999285581
-28.774237858525467,-35.52761473557713,-16.924824413145952
-38.326275374044634,73.95136265990908,324.0350491131212
38.88367452361766,16.08352430092486,-197.64344626582988
-0.4927580135464327,15.203624510703452,-54.26989219231146
-28.240463735424587,-4.0616725834331024,34.3545383432984
2.920356547538635,60.06806855210768,-29.20521524401729
2.5314673417040794,-6.931408593148665,-46.23943670543953
39.88514433880473,108.08484889026371,45.66701148937834
-17.093318789066853,-55.296402397437575,59.403819327226245
-4.626000461771573,34.74925320206309,29.401342133067075
24.99089748548886,-48.96684851655032,15.014178066858442
-55.426079775369914,42.67441168399974,-45.513401961252896
67.32819533291111,-32.83986833464934,57.358745367465175
19.69383813771764,-14.65719599290781,38.88327910074745
-4.234914569193854,-8.75496189595266,-195.3774969883886
-10.023535909808087,-7.27313695827423,1.196853594437527
25.933678768497685,-20.34628172061342,-31.93997388661033
-33.13713396612424,-49.04184386187079,4.090645538609185
-59.63706339249666,-24.592754761650188,8.003266904748939
18.89116351072651,24.469479067168706,125.11280264951168
19.601259781635836,51.44128086693889,-69.7408516227239
56.93890216293549,-10.494793534405684,-90.31016634970368
-67.3453018198119,-3.9897291505114083,64.41618671849913
-25.061718464648294,30.780328481928954,54.51579730656172
4.804767005071015,-45.19754690404371,-13.908746932178179
7.2769835020121025,0.6028966449245381,-96.39586425206255
27.04908995001841,25.823621981862683,2.829140031348274
17.381717800604402,-79.96500745060112,85.27220721537657
-22.518847996677817,-76.75588232566527,33.9694652935261
67.55275377154166,69.97684960792523,44.58356639759481
33.54106323743002,26.09439673404153,-53.62639177833032
21.882085469900566,60.113410788776555,-171.72120019953786
-55.78057513389923,10.913176926185843,247.2595174312487
-11.230607878762536,-61.54865974378825,161.65760784706546
77.51389306212428,11.230844433087407,-22.18259772832649
-33.19527764696713,-22.512662749431527,27.28081963344381
-31.465931560094795,-17.61269889039648,20.54833877342182
-34.39848775458799,20.897868103365738,-57.84331395764783
31.07641798287881,-20.391284315117264,-24.136089289359596
-20.57321822495465,81.46233872028783,-25.425053449927166
52.0505302780676,13.265062760352246,18.07929292683633
-68.25106334790537,-20.921045502784132,-15.073353698555831
36.55100882274525,34.5575360699212,-54.32414336073788
-7.569565025549705,24.788602449627575,16.542638088474494
70.64861874018962,30.83208456439463,50.03647109093229
-21.16125602249153,-15.087750118061862,-23.95195850429226
-49.59571289374542,54.16182645996784,11.497004608001502
24.536871301894926,-70.55094057313795,38.772675982443815
-94.1689598302505,13.676162048807397,-55.62042496307856
1.7122377381629794,-58.461572939315325,-95.11337003493979
-54.2313748951448,-35.911373368453106,14.992502593079909
14.659026430315032,-15.602779206809435,-109.44734736770764
84.99586210141567,81.94246909303111,-25.99732814338718
-30.24249033678773,1.2921219711931398,31.17252072077883
123.32099799718917,1.5388442872628536,11.168184002153877
-59.79411646114858,26.126397461460332,90.0001800700338
30.62456168812378,68.4155219964181,-50.704409675397976
69.40154202687911,56.29876449063459,51.0513961312113
