Fx,Fy,Fz
-213.28825438632464,-231.42933397994005,651.6193469498511
-157.3815477932571,228.86500923714593,1345.4251477396333
-46.87625681164868,437.8060612958446,-1312.1029043710998
293.436331917405,150.6849141872526,-2085.50404293539
173.78346210067818,194.8278532209436,4155.679876077307
74.53007776710805,-311.64388567583967,1046.0920518241626
146.94649002570105,-396.2289894412687,1097.4580334532272
354.99273905971745,176.31024087776106,1176.565723464801
161.41379119702435,-68.4329685067142,-371.43054030892347
-439.10855517213906,30.31147888803541,-4282.705322128022
-394.941664062439,266.6119992653173,1049.1899464076423
-19.179410810171067,-358.2188145657244,3016.055859127653
-100.64592709556622,-24.031333496245534,249.52430025517884
131.70432881615474,-10.440524097023365,-202.03461015751768
-25.504423556264943,203.95674740369094,-588.1149835213683
340.55243650662686,-333.5540277175262,-837.7534346136221
-88.77865471866916,-217.3334678736811,1520.7770460454678
-123.73694934455537,46.5691222313209,-454.9991308024883
167.66166689202385,123.68176800976313,-24.88607261742917
358.56349164598936,-497.1803088070702,-771.0251266700417
70.26145534507059,-475.0344648086519,866.7316245173422
-577.1272087911004,490.3277558343062,841.7253247779372
-348.96473781340484,-234.52014398890893,-3818.5644438188187
224.34393056537067,215.30259216698317,1243.8828338963374
-46.21636777856186,562.8364665792815,-886.6912166786841
-426.0615780621621,-461.15100089859214,-766.4522584087819
-69.51593146252317,-302.07750794809346,492.8826552402937
201.66660845310926,344.1797303071886,4497.8329899289765
387.7147334655536,-314.74669624734406,-2858.999504592817
-96.33607362823525,688.6592398774741,-1168.0012177802032
-55.03814329149096,94.51250930618359,33.290623388907
-54.55004151629382,20.306128328717037,-412.1070120192573
-9.066338830358124,96.38427991793482,-245.38767846449076
383.5719099385754,291.1341944462046,881.2498777103048
-46.53607899796413,-141.8427084620708,457.3219216787744
-147.0213726785716,83.11011130812744,-102.75781424031523
106.94137190893768,31.475637835382024,-105.09496788610869
148.19156004098122,66.93737930010805,-673.726059708574
55.421652498227836,-308.76760194335367,717.7563012510223
-433.95787962698273,94.28382409371463,858.909588419457
-103.10348145363614,13.671608049127798,-2424.7451722057417
-76.88512759334911,-34.993848952021345,-886.0020484991256
-127.9051120597218,158.5857412242518,-453.88548179930734
-344.77698689232386,-72.85492997989904,127.58490559539712
-170.87974023702952,-134.2829373543194,-3.1080483910515233
154.02130553861048,-2.208804630735889,2057.8307952227988
294.1308141848858,-48.7754993914112,-703.167831552825
221.67854851021886,171.7198535905303,-1378.249971079785
-25.071823926813387,-163.08385532500958,624.1900133978929
-151.96588548705907,-1.6751481556669054,1371.79518123576
23.94132384861103,-2.77885704820523,-608.0028833460409
15.169926104923293,259.4478243533582,-1698.0016169536418
184.94287929391737,168.76742891046288,1421.3400067743617
177.40632820470253,14.106038254375333,1948.2384221844902
13.111603801650213,-324.2006328996509,982.6973726582993
261.5935388704974,26.898504308292082,977.095696834641
129.72235887718605,487.35924740113853,-1015.364449295184
390.62802402930805,77.32519278270964,-3693.422001454845
-295.9752279915775,43.63265724827587,3598.164852429023
-119.55912057665991,-96.23167509986163,3070.6844924548473
75.03109458836094,-47.42731170962263,139.5239546271305
97.5394073508538,-74.05743522294561,410.4397185974235
-20.850718777073826,7.524941099024913,35.944241248634846
-415.5402622148902,-403.5823579154066,-1319.4055960635383
-55.91108517769398,87.63495537051267,184.14222334037663
16.858182518804636,56.957868761591726,604.2221192327216
-153.30333533392277,75.42265116611604,215.17146420118223
-163.4784667735317,390.85346220000287,-117.39177333757769
154.801576073285,17.50924580030443,-1862.502986179695
170.7234204189239,-117.62207141321062,-80.67405551360976
189.72122503267718,-51.5269385533685,1202.4749643652276
-234.56871685116698,-39.85496328284847,-565.0857502696973
31.72207780811397,-106.02989653895388,676.3414155229915
274.34390961306144,-98.87423303193998,285.2368731901141
-307.7847176213877,171.49915934766938,-1466.7649524005978
-130.52116108622133,-161.04353993839018,-1182.8803058111198
-258.835859939033,-179.5987320573362,596.8913429226156
294.8444887519831,-286.9951200230769,-886.0090950329125
117.83525244863108,162.21724164618468,-63.81284858839893
-161.0845608227509,-169.58714701570798,151.77330760762663
294.6985431076835,-219.79101045027505,287.7743048931424
-127.53385323934104,57.498389047354344,705.7589875698565
125.74114273589211,21.450302793359036,-828.8941561359894
