Fx,Fy,Fz
-2.278327424028875,-5.96802529236115,5.589329198614479
3.801804517777334,12.63055926256981,0.21889192429849383
-1.6243884354837674,0.9704081280555429,-5.483410685222109
8.067409523558945,3.9482543933236554,-15.341302652463012
-4.689456484218288,1.6051018852524803,24.299406104505707
1.5238804640172858,-5.45131006194609,4.792479705231257
0.18177659813234268,-6.546479567553269,5.991057812812357
-4.489051747322276,2.524169942232954,12.037537988275243
8.684877892571976,-5.7982265656017455,2.725445782630632
-24.561016620349363,17.793934505007307,-18.78144632885556
9.511328034410464,-1.1947514188690278,-3.6758638517286513
-4.407672717529161,10.69388429625285,19.320119569218583
-4.991826243377968,0.20443027822113471,-3.3988777223940527
20.62786565989377,-5.844179853691998,-7.82196065678118
-10.956951515214802,11.227603405312252,-9.743057807362915
30.45067957417575,-25.792068634473143,-3.9393841397356
-3.465168994242754,-3.6770773019789322,18.82479203188824
2.9606084469916443,-4.295992488598356,-15.475219287106372
11.13290287168917,13.440300164665405,5.902817366026729
-11.111159630462934,-20.537189058932267,-2.8790793899338873
11.895225142374015,-9.678495583455598,2.2079070096946736
-27.880831621647047,19.321311347096902,13.067107672064543
-8.302588500557665,-9.84100267285964,-26.144295650846857
-5.4543213730629185,10.260509113484641,20.106691059525783
-21.226307766698103,7.541012376774543,-0.5153845242116915
-0.4276462817421161,3.295893812130788,-2.3801114695636496
-4.579770573023271,-6.833151719847474,-7.91120203589934
5.647343237009922,5.450268011942892,27.386742963900815
9.351721803556304,-8.275124039189283,-17.136047888065338
10.630928878055142,18.423494400144367,-4.614359837668943
17.068222345958322,2.059747496965858,4.167411615602277
-10.31954056311738,-7.596965496222001,-3.258865374365118
-2.8063235397756476,3.432922602881176,-1.5735866453002327
14.714374976585704,2.5876832405019194,1.163865178060136
-3.5131266646035417,-4.027977364196798,9.568189805432096
-5.561605880599365,10.349075659511724,3.5485087653283123
-2.1756579014669337,-5.4260962782850095,0.8314431621695438
13.151612071074753,10.017045249356984,0.6878713856109969
5.547934137887141,-4.724103587535553,6.548373951746715
-13.05590105472879,5.2440136289674255,0.1972543430589574
-0.8623568929986195,0.18497666787024628,-18.00043160799398
-0.07305709860727097,1.8375016464515603,-2.0361131748592554
-7.10731554391152,0.45582070538467545,-1.6147078051689274
-8.206577884240719,0.15139608418922487,-0.04296598142366668
-9.948139823555335,-4.502986747352454,-3.6082320429657098
5.96283125142485,-1.6206359427318298,6.811752196952149
-0.5825933010798003,4.707086965047221,-9.273835555472015
5.062438712404729,1.0192483592200972,-7.0817630751616765
13.817757837847624,3.331095462012847,10.638135799211028
-4.4517407599626555,-21.548079175806574,5.5244843693498416
4.749163400009557,-8.157074482977729,-2.198880416502917
-7.121963548788848,17.21205663932954,-6.962298860998914
2.3500573450350415,1.3864371090047902,1.1574522532870506
-8.365167459944702,-10.311536929415896,11.916835078133138
-10.400834240119307,4.969294612039372,5.075839354122615
7.338607848305395,-16.56925655906232,-2.5579909124734446
8.22501468375248,7.910855775403882,-7.209108430854133
20.526814450585196,8.16842684781405,-14.617354783251104
