Fx,Fy,Fz
-0.03527707994121365,-0.3441404333200211,0.3363964297374306
0.16898219782185323,0.35819208471798214,0.020141140461921118
0.0041969884853864554,-0.04825339213174894,-0.14922466851953
0.23018707731265986,0.25232977525305633,-0.7026776884387905
-0.15674585771152835,0.006288420698975642,1.0773666743146002
0.16657692850471087,-0.06541318107429353,0.18919459365209745
-0.20526562880669297,-0.2894395183103152,0.08303782668146718
0.13243293241906243,0.0877904055628582,0.46392530528695775
0.17413846821863238,-0.27219736210448736,0.27793382940041444
-0.696335383814273,0.7708943910021339,-0.8407020086537668
0.5821298717616193,-0.05436539021440246,-0.11253115636419603
-0.22350402728273763,0.5139010509297626,0.6204752396551527
-0.25125115651397084,0.03850414126644713,-0.14511663370887562
0.8041671434726425,-0.38405597360113714,-0.240200890620257
-0.13700288240226807,0.523711418695601,-0.5103124522235706
0.8956174401673216,-0.8265851366474488,-0.05473930864265712
0.046267684665173905,-0.2717975085307802,0.7824404322797885
-0.003180996606468497,-0.14589779924253568,-0.5361715157739488
0.35119330483714767,0.6127413925156578,0.4243674971844655
-0.4233489942503404,-0.8050819573554355,-0.09303579560073903
0.5392479954401518,-0.2992602117789527,-0.13338224937719945
-0.9826829103592735,0.4388933423783219,0.567290560252442
-0.4292766323651547,-0.25519255822036463,-1.0386111637951305
-0.3056003378749261,0.23668849455713206,0.9464261386617201
-0.9995244378580971,0.44314996368714366,0.16195858960553802
-0.005007908704083846,0.3722657213177836,0.00790437802456023
-0.1988964740754995,-0.2862891121331168,-0.5748587976744732
0.10025329957740743,0.04129408604317944,1.015851135852105
0.31110745010291185,-0.404738891031934,-0.8178900439048452
0.5045193292741768,0.47476951336537415,-0.27043866128520283
0.7510598829756356,0.06080508231942437,0.2905372923191113
-0.525682066278167,-0.16883029914987002,-0.11325687726426162
-0.19853890221429563,0.07504870161125973,-0.07923350337423961
0.6273830291253021,-0.061505628960449234,-0.08766942547774131
-0.18552376749951247,-0.15646742047033704,0.49722872266652274
-0.08409262729550031,0.388513517366452,0.2316693655696319
0.08828870169929792,-0.3053849599932441,0.024908382331729064
0.38873196199466714,0.5209215484813814,0.17265544239156402
0.14394257058410567,-0.17796255504824496,0.37508868610035545
-0.22306577930105345,0.1192496787437985,0.06809808018891385
-0.21733741684344954,0.06708343534741473,-0.9317169657529527
0.05194421723978397,0.26901600156311334,-0.20855023053655497
-0.33794867186994926,0.04625653746672329,0.02987013931266043
-0.33410466066145444,0.05957542966711264,0.10361154804419323
-0.33947258649541007,-0.0926638209095336,-0.2343091449436869
0.12043585633544164,-0.21873124812808806,0.012715097404815055
-0.16731110891910403,0.24573577137822966,-0.6656943191454464
0.2607579007630061,-0.0436959867697429,-0.2950332811931939
0.5872817759281581,0.171961786605682,0.63252146685612
-0.10194810901688754,-0.9785196010601939,0.12161059518388957
0.28798868211702294,-0.29835169706699327,-0.17911723070970467
-0.2573091428300196,0.6314903299457598,-0.28106610328989995
0.12742640791199408,0.03169756408964395,0.12122083199418916
-0.27000159073955204,-0.29918352354541766,0.45820782844680397
-0.44634989158103694,0.19900976288272018,0.09460884588015657
0.32157133174978275,-0.6414093038874092,-0.13861711668291415
0.31290323930315334,0.08389349408667426,-0.2260029152847342
0.6941111627218843,0.39074362936721796,-0.4894365302922384
0.09711766397992926,0.1570277062910836,1.3792750217995107
0.3749335063579966,-0.2356006427979339,0.623963640856734
0.22680978153923712,0.3662791325455167,-0.339078105584329
-0.07772873319595681,-0.3163425234242155,0.1919868342482777
-0.3841488690024331,0.1439730865350142,0.2506541018971437
-0.49472685464444316,-0.7555466571123896,0.051403430257847195
-0.046236273448963534,-0.04059789333431211,-0.10150957574269862
-0.02783727924539798,0.47934532671240854,-0.2954368855686111
0.2928213016452742,0.04719237539134407,-0.1963139612654482
0.006920981008964397,0.5087229397622977,-0.11188704482051742
0.6783426896665796,-0.3469531828385809,0.0888181560432701
-0.023361515646452596,0.16777261008845976,0.3726513388074301
0.6626004989772836,-0.013341476927287824,0.3674203714059529
0.19763531489681826,0.04935260822352725,-0.031211765609073638
-0.4702533561785669,-0.4207347283110389,-0.00207766320497424
0.1329231769166776,0.3566614661940116,0.07621676511861086
-1.1454099763199552,0.40801539974593304,-0.14587515418770267
0.10111287193312696,-0.804774432460799,-0.7948748247435883
-0.6784554243038456,0.09548267213671617,-0.181039477657013
-0.31142359984008033,-0.3400205123793004,-0.6035874176541954
-0.05505862255486513,0.45292747977574865,-0.23475171849539117
-0.17484701897503502,0.34246789989828685,0.13041607603707187
1.0036023061645778,-0.03295761785704636,0.049788830499941567
-0.6989294184890604,0.12447210990084302,0.685364239241874
-0.12056458242420078,-0.0398671684979043,-0.25049879076066695
0.21244902759856557,0.2894339835823656,0.17720546699601997
-0.32122828257020936,-0.8532501356948449,-0.047025728634803136
0.1584568553238071,0.2378488440755737,0.06219025023244543
-0.8404324581934519,-0.2818473214357648,-0.3767796652206703
0.1449296485544743,-0.16465063940441793,-0.3639640959401095
0.0017982816836359975,-0.33646819980694287,-0.538181679515519
0.04291841312981997,0.3954596356048857,-0.08201422530605014
0.4266831563364672,0.20363673946843916,0.3480840674648069
