Fx,Fy,Fz
-83.7864878718116,-122.01606690399517,366.58642913831625
-53.49877609495203,132.76772659102932,640.2752412780017
7.164284573034752,233.3736825149174,-664.9757867465185
203.6613789137786,64.90294888210367,-1059.7275812608573
81.6364388170752,105.33650026178641,2151.0259978898307
18.355934851477375,-184.11188963027595,512.5434724145528
38.77009768531424,-173.94882620822148,526.9619974958183
164.3843422269519,49.91893786038678,605.5246597375015
48.09123356023135,3.075243123752188,-119.2793089572144
-308.80292497293783,-38.25764996003365,-2162.8037521170054
-210.84872024946026,151.16527372842123,415.9955350709201
52.68547005065145,-138.3808652322719,1500.8739815865272
-93.43528526342153,-12.221821281542917,91.58726441914379
35.91071932719529,84.91844182865802,-150.09937264612037
76.89743488265754,123.02049416397298,-338.8169183580305
194.57628852678823,-204.69404979229807,-342.7042627456785
-83.95322011828834,-107.34468325921749,870.6078336029716
-54.877703375752034,13.268480750706344,-363.0339155232947
93.68144265300586,44.95544615175101,-11.096836387776198
228.87788084137,-239.9111108010461,-382.789803793471
30.14743368952452,-253.98472224462458,412.05717040611546
-324.0378661716437,202.81651801866724,500.3645056420463
-177.75466301331244,-104.65021652955498,-2003.6520142491386
72.7422895404863,71.65133875274901,739.6709312264187
-39.056291858576785,284.19073218633986,-410.5766904582507
-268.13245083069825,-194.2211054790592,-391.4137403454552
-101.83208417281361,-156.992697176813,172.9637487608262
65.58599476721788,149.20258416477748,2313.1697287052693
187.79622314564867,-162.84632438895468,-1448.9669805098492
-11.236325536587913,367.0192534140905,-589.2939924671568
9.610832856032715,21.320269515333408,101.45835669432925
63.68050261036295,44.95568668259785,-185.74149612494324
68.29552990967582,17.610255433879225,-168.2767148701946
185.35890990901032,162.8115246885677,427.4975225919269
19.491591303213564,-85.1110733343194,320.1838039457744
-132.4360729073361,69.24170560753971,27.919365047374388
32.42688000249099,24.944279878564156,-42.81157870953167
116.54127114647385,-3.0601799123968743,-330.76557636005674
57.9283148125904,-191.90379946886057,357.7333617757733
-231.67718185381142,102.9327409653939,343.756487937914
-91.33555603565611,-27.822950000569254,-1264.9628560105903
-28.739562878255036,-5.221979583707794,-364.83697893813684
-33.989190249341746,133.66081527083742,-236.87638771274513
-171.30816765414986,-52.3509787327623,39.20921180054991
-140.51436014620978,-104.1874045477892,47.47788455878407
114.5359666416958,-9.329251711955644,1027.1352217886108
146.87466455651088,-58.82612909434635,-410.79892738584607
124.45585270364501,52.37410766460514,-702.7719013967011
16.063571714650237,-61.50479230948869,277.0082543575043
-105.65085400380225,11.223853679563987,675.1237702104588
30.556922399009885,-21.208425639636694,-280.0646886335083
32.74514508689416,174.69697886280738,-800.7290214122775
95.68694523045835,121.18392447249073,629.7655462951482
70.38073550152066,17.571041704427802,980.7186259042296
-79.0061300932774,-140.2706786964531,445.52465214566604
152.48952418926729,30.4847476642518,412.0403321518668
48.343175558040315,268.42268002799455,-515.9670863771939
301.4434410913856,6.317702662143635,-1834.39177025619
-147.54847350823678,42.443403967080364,1906.022495802492
-69.97413434093083,-48.32571007749228,1556.9316640307147
71.04769113293972,30.499549126997756,47.035680857721225
52.290897938847316,-71.14065135987676,217.2868124366648
-46.82939769679144,1.314518325906047,19.455709906811695
-251.38791697931356,-190.32889468914752,-572.0702041706661
-22.24283608666505,22.521175278165604,80.95342289971546
-7.587705534049589,90.09364048899367,222.81672422653963
-78.44466052088082,-11.511572888941062,106.86697681073043
-96.28378479550811,246.08603366076457,-61.11083599783458
100.62989174511459,22.20422516872814,-888.139404424039
32.881717195415604,-73.51770114770846,-26.27370387150646
169.26219805572075,14.453894847060718,598.6834592006559
-149.90877928483616,-10.330899679433697,-288.0537055150999
-18.641556299872242,-109.3207309178973,322.11804500514336
183.35948036260734,-76.04219992622365,142.8430768210685
-236.30302680543696,82.29448365467357,-649.0078282601783
-69.21086552145043,-144.8200522528874,-682.564276001983
-132.2513066740857,-11.328963688794342,277.15100916188584
200.4873967102911,-210.13246479405038,-541.4319464064939
51.58739393363633,71.58735038262624,-77.44859911736607
-94.02644430711221,-121.20088757652428,134.86374636314414
212.342263143973,-87.13192711281778,149.74768438060286
-86.72552301971373,67.56146616358984,424.146984894294
41.53931497558182,-8.56617204880283,-430.75141825649916
-24.227371211257974,134.48263034239568,414.00714263569586
-66.62417050791588,-37.898094322157036,118.64791699006518
105.8424785560159,-77.58565409385501,-26.508238569977415
-148.10792866041845,-98.49427997606085,-472.07457390715047
-55.60163196718792,68.58128419067317,-62.88428890209475
-103.2600095141019,-161.230587879252,-379.3144963317725
-50.269170825495806,92.53719074190751,283.7482503286482
10.43075403780247,172.2351989054284,131.5319060553106
97.87792517412792,-79.76673901666527,-715.6159804979279
138.42747050990198,-153.85689387712418,-109.8523158880618
38.69422689419656,162.63048025841533,925.2885543189855
-78.4769055586238,-275.37717798658906,-1006.8532821276967
-73.45309543459463,74.25578397808754,-80.86457174010144
135.96710869092567,231.74551345422623,-289.0081689685604
-60.049700030574485,-36.370187397619766,-915.2798067449527
-36.013047785098394,-264.42411964414106,616.2036052284884
-142.19490940120863,90.0718132357665,2212.144241714814
57.79824046192759,-153.1300136587115,-1823.1681592162256
-100.49236377305915,162.54611138854125,-1613.4560409625367
