Fx,Fy,Fz
-25.0241655525036,-41.15656716013269,88.5729490432773
46.193088353603684,19.150940445557442,115.6666413461661
41.273627300163746,57.76524923619088,-125.27587464240229
45.653402714375986,38.11657625839671,-209.36038393837845
18.959075041527605,35.00934412549645,445.6088239948874
42.04390015137091,-72.47603461745895,100.01520480540044
26.620122770196772,-29.36446831001925,101.55730793634895
8.58914737423445,-42.083977673059074,107.29287002468617
-57.64314987986569,-42.6636970094801,-21.56885042792905
-86.64949634600737,14.388570508465106,-421.15599445663753
-101.55987603440069,87.89540882940902,21.369707404483467
-39.38084676620262,-87.27682785232356,301.01912246873997
10.3316934286401,14.917581644174515,23.271104702549323
-6.830430820568434,24.23321066041789,-28.187449006039365
0.7628784221071546,51.549076415602244,-59.58766242350555
101.32892726028071,-2.625459887836236,-40.7684298016179
27.0538763943308,-1.9240446865971308,190.1056024952036
38.798770974490495,-49.87628073923654,-103.6360804269064
-6.46587420195511,19.47850173894528,18.001266690330567
6.300034776936573,-94.80188173623671,-65.92369574014994
-6.4957098101912045,-51.781623435556895,76.13812547177076
-35.14595008865789,63.68278651949554,126.67222875276907
-33.32194295885302,-26.810069691548488,-435.12727929824945
17.735231195190686,-17.232352169064875,199.18096163921476
-24.571813621395577,111.01660793508387,-57.365816383002155
25.728372559800984,-106.26898351277275,-71.91857190152844
10.046989488132214,23.165797941764,-1.3182891809546173
2.972241430550954,-37.81538135108044,467.55678333814586
17.434601967805584,-57.52791543588587,-291.5623912524176
-43.215775375965215,104.01805556609845,-124.70846477491385
6.869864112503696,45.59108365000866,47.7764576142965
-33.940478386709785,22.276690351150044,-24.1669940340216
-6.7782281197426375,8.47270044120984,-59.32772435669532
56.15436416748825,3.9350610706536235,73.44813471276962
6.642741419042385,-28.81283400096675,106.42763409632221
-24.47280507940061,-12.294988619122348,39.64531800913843
55.597163887522925,38.491462047562585,-18.003659317469175
-39.27371973813964,-20.749140492606852,-26.511848768163556
-13.757820658437966,-29.524514924039043,59.058087210968694
-19.997002550919454,-39.69270410844592,39.937327557236344
-21.20866850526998,-6.029792311859198,-285.0772273864817
8.497442463602551,25.984524686500873,-25.038025996573275
19.75970391701546,-1.2735542711930496,-21.867971077338183
-56.74643800887906,-21.835097466641173,27.701844670627324
34.430693926170385,-48.00031638895603,3.6043929306552647
-11.740593483048535,13.39737037855151,184.1638911986973
9.49307133813281,24.180848998141403,-91.41738572838157
23.996260476856186,7.96700319524925,-154.96701622791116
-44.9433219318519,-22.492366305361248,76.17030491210248
-29.79494043756158,33.416006688371056,105.82567374570215
-9.447968222901837,-14.614454708085654,-45.89744934966024
4.997782343700749,18.428879801014155,-164.73072134736003
86.83674804281824,4.896231513127612,73.78421302374133
39.36874253680749,46.34584184236843,194.53994935388852
29.826302154533813,-37.540815908090885,91.25969710036762
91.13093472167094,8.789878985020213,58.60386179599973
2.018726934428798,79.63112374352622,-103.68590599672056
60.382812552137985,-15.07133706947769,-315.95801333295276
-92.55793447585987,-14.703313675939182,424.7537228251892
-76.5693170023743,-48.366633492023844,299.37832004222906
-22.60257839489136,-7.735350849099014,-5.5168177432800585
-0.6041375616786154,-4.4192484706421045,62.48107042261277
30.65682471926708,-16.49707107207841,-3.881838034813375
-95.26107686437975,-73.93210722518602,-110.25039950816173
-0.9035492459459251,32.056057945133695,12.172741887209563
40.50742340188779,28.782230250120048,-35.657546387840036
24.58078485615982,50.9106540170077,31.585783470035683
-22.653921812912383,34.847673788929896,3.1705489027741165
-46.909662864204336,-6.257794615304247,-131.94841666784077
36.56008349822105,-14.02122641841549,-20.01756520205208
56.476029532802364,8.851351341638072,128.50432793418804
-26.15750960242832,-59.30138011292357,-35.812778090861535
-97.70454901069836,0.25459918518716085,44.544161655329084
40.987273999888714,-57.0155367887844,54.382690197114556
-41.06217757460066,25.63795105419276,-164.03398935450454
-12.577850342267858,-22.959885800496895,-168.87483992923052
-77.27265664684435,50.034150039826166,50.49429108408733
39.578732055204114,14.856623089795557,-189.20784455413883
26.318891258905932,32.9943218875512,-31.500138744664568
-27.756844854049636,-0.37260126223858653,12.03950154927078
44.96165607530036,-53.69895625278256,51.1478409956868
51.51186979134071,70.56154982372774,156.7373236952061
16.90893971852402,65.3486913242969,-81.72249508936282
81.70825949852518,59.794990722310565,93.8249745115392
-5.310825795781633,22.58499806231335,-4.885576749039947
8.630022156726891,-30.170157792365487,-17.870919463695756
-22.65177966386961,-22.01482807647605,-118.7709553967148
-108.25182519899218,38.613894382772465,-56.008588052700325
-0.6287562616936302,-61.31242231609555,-83.95517333652263
-53.6806435980268,-7.500815537714679,52.44550143687665
-44.04494499270911,70.72543901015518,74.09506512732978
-8.046480490889126,-20.012315827043203,-141.37751281526508
48.39538011626583,-33.74117151262844,-101.77202186977668
56.29874303102854,91.69676350601756,190.2201185406081
-35.43838700364913,-55.9853540544944,-182.67298730141155
-56.247314339425856,48.92263904705606,-4.753226340601893
62.68371083426514,12.190349932811504,-32.76783654365165
-7.982435959742219,-10.527916630973898,-168.43314736645365
-58.63884314450308,-57.716516048841875,93.85477764141898
-46.11204891062402,-13.043148567853063,423.8991600688653
16.70077641819533,-16.151792318106455,-407.7749944421525
-62.002465243761584,8.598119277328362,-283.15413617667133
-33.30946377640199,33.161099635409734,-118.12323085890307
-33.14179389103319,-38.39528971808133,4.731790843658778
-26.72830030247265,-3.416619058256616,196.06281171143127
51.79749679898916,5.257965292411155,362.81835892190884
50.94659585945755,30.183003359562516,-138.13563777302326
66.53005792637201,-15.214027422320836,-106.78646020867951
