Fx,Fy,Fz
-841.8126585987213,-911.5843117250054,2922.7601826934965
-910.7700122296288,795.2422708819308,6697.160447169523
-211.56869060754215,1766.195746152392,-6055.292596411872
1289.5475731210986,513.3625924445035,-9255.559558637331
935.715140144391,944.8423139051347,18567.60717249005
636.6719439728037,-1182.66945557608,5106.390328519239
427.9240889314306,-1813.8024292812513,5213.686693102013
1559.0270169503644,542.6542987832719,5584.408940869792
517.4153103603956,165.79714959453855,-2131.832431506783
-1564.636581895921,112.56504320867668,-20261.70897151751
-1672.868434144436,1271.7424549284901,6434.386168114209
46.3485781457003,-1491.5792771981048,14178.296373355632
-151.83226414880255,-90.35866043449816,1375.10005251245
737.8105512386531,61.55305371355255,-523.262279589942
101.74192481681393,855.4324443411731,-2038.3784722530556
1128.814988207541,-1226.436016259958,-4445.569008751185
-632.8246519060589,-532.4520768474729,5500.55853863165
-853.693347396563,92.00865399542668,-374.5749917712999
596.8346456285499,465.8457816878923,-695.1871939021643
1552.9345433429974,-1837.8909058232566,-3740.837445113189
465.16554506196553,-1900.5584078900984,4329.997237222997
-2338.3328433148486,1692.808334624518,4067.3692155848803
-1611.2591956212093,-912.0177108735141,-16338.165572728574
639.1663636096988,618.0357903931105,3827.7761706102365
-185.28494883592887,2067.078572476115,-4538.728316207059
-1702.7275999297754,-1439.9597815424227,-4231.099275691534
-560.2790836436976,-1374.2962185188924,2984.7600426773665
509.8305972282537,1216.6294731409223,19958.816395296293
1607.3685197629547,-1154.0778518741383,-12887.012609465222
-312.2399226920586,2740.9469676393933,-6178.674235280785
-292.07552472751314,405.97030836958265,-487.4285919190949
-72.25469140773934,260.73211089968,-2403.5022232747524
139.45915703947156,357.9919934517293,-591.8205136745561
1455.427974927044,1102.617407614997,4967.149768703702
16.909449136819273,-697.8678561344958,753.1376884335094
-767.5542067126424,131.42237945927027,-1952.8885918926235
494.904158537209,298.266782260012,-973.5654883280813
590.7043246760624,237.28064529323,-3620.6085101096387
175.96659437228826,-1222.19243042236,3050.6698147829907
-1346.9233523929797,292.5569289618099,4987.730369796428
-567.7066093021489,-272.9907781773043,-10215.743055851784
-146.01628755864712,-288.511191995104,-5180.2521725945135
-332.4528070511403,791.483546715874,-2223.009316104122
-1633.5782522741872,-278.40838181608996,404.3187466816774
-613.2731231855507,-414.7291438395861,365.8828694316257
397.7560280117167,-30.433229051423375,9369.555551759482
1692.5757479400381,-118.23400472396182,-2720.8266297785576
1076.9214258704774,837.9873342084678,-6215.815781772668
-156.35912199356383,-703.8922324702147,2456.660470567219
-789.8678215267747,-134.78426258847273,6780.30593827573
-110.95709362107986,319.43646669286454,-3084.2259560097814
284.574785041793,863.3444546826747,-8106.8398879063525
837.1225198293669,1014.8345030291522,8135.751338896219
997.0476211570472,63.05511132310219,9290.878638827204
-233.10193328676232,-1413.9514971734006,4639.470721246571
1030.8241225025588,215.8110568865653,5368.066774894138
406.69001480846674,1701.4924966618653,-4722.0700314620635
1349.0443409437667,203.9350916342261,-18082.45743208973
-1107.4371488977206,518.8924592919656,15712.998276297294
-560.1844850798398,-630.5053045452382,14901.005752470432
447.14047367707616,-314.8179851000196,1584.5531474031818
691.4438419852233,-334.5670621659103,1822.0851621370334
77.35910188330074,-11.342272220279273,-245.73633055531053
-1418.6658726337976,-1106.7068171491073,-7586.584633598291
-483.3779949384661,343.2039920071583,1298.7116961176228
-286.5318702933711,183.1286435739553,4465.184176635642
-902.4253341185189,355.8280262681165,1358.3791875596296
-536.2258352510895,1337.1450057104016,-352.22084864410914
768.0855415900277,40.6877529321448,-10298.309147477203
671.3275852842252,-512.6248386438051,-633.1930366438811
499.20485516752154,-425.6782342723348,5743.769052784455
-856.187712523511,-355.807433002773,-2252.5799984177293
100.44962631050423,35.810935111975866,3574.5517227874693
1056.3970384778158,-554.9684437484277,1461.3909508341296
-1324.4419087300948,203.5508786733974,-7709.768112412086
-559.5397887290422,-645.383893691594,-5093.637779101759
-817.1827598376935,-697.248711275814,3036.4117031447213
1445.4727152191679,-888.945589976017,-2453.4393160869663
800.9955700563744,800.5071662678191,241.12618210451635
-499.67638891211726,-889.6780802576151,822.1192058597359
708.4260897949218,-893.2426161880372,827.3043816348206
-622.6868408027889,294.25347258471845,1742.1763391987556
371.92899687465103,-175.93408501693588,-2969.22508199952
104.42965389189415,1065.675868960422,3777.182167620719
-462.7089687191161,-7.665891381311891,643.1910339783504
830.3583345247642,-830.5441656261536,-756.2264041152804
-1188.2644948737118,-1078.5659871785924,-1642.6377864772694
248.24760580783496,839.1301592850671,-53.393352559031136
-804.3687753907279,-962.0133274425141,-2946.8450443596807
