Fx,Fy,Fz
-569.808217215604,-655.6924626872263,2034.1958517031292
-644.9635557280202,598.1442921461131,4651.8159498795385
-175.51294647232146,1221.256340270982,-4206.338414384537
880.9733392178309,394.5970326702417,-6546.407132564636
621.729538187924,665.849025884412,13100.785207211007
457.0582632559518,-880.7122452032363,3556.022078169736
284.67542795524315,-1263.9131414648984,3621.7283714451046
1150.4212942591864,373.3472761161616,3924.5228244439463
434.50503952866814,41.64864531025665,-1437.59515995597
-1085.7196197056276,114.06980838563899,-14151.254534894666
-1122.305289018953,851.4539889533706,4213.365233880843
-35.38656547391919,-1041.8817606635805,9890.255135524767
-162.5317850541281,-70.54394637012516,957.1831568015372
529.7778573417995,77.61960292829593,-449.30972172127923
6.761111082638669,619.4507629227642,-1504.3411888146672
770.8718216982495,-890.6656589465377,-2926.2656783597113
-485.2102812492561,-462.28214495725314,4063.090328281717
-542.9686512747588,76.18853375108479,-532.8128388379521
415.0682439583709,283.16146578588354,-434.24483259048253
1166.3639560485212,-1346.7714669459292,-2625.5539090843467
386.3863191372386,-1399.311413525487,3025.5227101038945
-1673.2987732115794,1272.3513947409026,2842.3564035710106
-1143.4776537538246,-607.5570053169708,-11692.867255189587
520.1909484878834,468.42669897224516,2999.3488907686315
-219.9415556711144,1483.5009741524593,-3141.526656847882
-1229.7924072939925,-1063.4069158977416,-2893.9830657238776
-349.9295249067605,-1005.2481907408957,2006.537771164358
331.26051923048703,863.7378754538107,14164.55197138461
1167.9054994403784,-882.4946855660346,-9096.64609268308
-261.87376952351633,1985.9012600405788,-4211.556974058195
-127.22821905068301,239.06042433611606,-238.2234687628477
-7.226223918620767,183.8445770199306,-1653.9527558878924
86.51693082193576,256.6940580802714,-501.85386022976724
1003.7326258549839,834.2612221838617,3355.192475377736
-58.23613898971743,-531.6661900813783,752.8531492010197
-518.9435470732483,191.66336339758263,-1149.1368230963315
322.23372554290813,105.66508138709253,-627.955962144508
449.27713972015647,209.76107287184234,-2467.645010203048
173.54428203481478,-881.9350036954008,2164.9567186675176
-905.1412027618733,200.2011706503745,3380.178089934798
-341.22832423900417,-87.65749311861221,-7278.189669159231
-69.42975031446056,-145.082821484293,-3446.709352795688
-248.67483802612082,626.0834248152797,-1567.0568068827824
-1128.8022206018327,-330.08472548449834,262.7013735325121
-432.98020701058346,-350.3323821278076,208.5446595598178
282.7288323374853,-30.727399966734346,6629.331139802462
1154.652446007367,-49.90902585286601,-1998.262630135782
789.9685383109453,472.1467812529594,-4435.921285582309
-108.60013253464882,-474.4162074742172,1787.4782357217787
-628.8141026275994,-107.16196429750934,4694.763543300994
-115.66511771081697,159.46429372687464,-2129.2219705616326
202.8958380013545,685.5555418069724,-5571.689875357923
547.5274815968736,697.3507885344516,5465.265248815942
669.2437554168893,-38.364311178237315,6436.1969982421315
-167.38223579381278,-927.7679509151351,3217.8357712660154
802.696576182412,140.99870587477707,3604.6371760157144
331.2546158395243,1287.87542774764,-3344.664804046398
1004.9929418109317,142.66688832543653,-12526.237251605082
-775.7975728204547,368.03805664192106,11201.109314482821
-333.1879239636617,-446.5306838025421,10368.437332264848
337.41226669402033,-219.741481831622,989.7903821094106
442.7729459585926,-250.59376407219702,1254.9003139290487
-30.50936590057474,30.969496583831788,-96.02883788201731
-1008.0103923036669,-861.9575088319212,-5132.682445421936
-353.0036863719766,254.31425066491545,845.260798224548
-201.60634607685725,162.20150750088533,2907.0382977174963
-612.5864970488449,240.96680281336356,899.6247236828386
-453.04758583729597,1034.484701227395,-290.5956251784418
522.2560128361296,14.901794510133682,-6985.466810555599
495.4895483974838,-268.0800054018501,-406.58382120400904
337.82711022709157,-305.26518965890597,3996.8412104693616
-639.0611267634426,-251.36093947300043,-1652.4617387208425
67.48703059538674,-66.58303296975993,2487.8888948515937
769.2491422390311,-270.6943024912005,986.7604192722655
-1014.2434339259321,226.91886354780172,-5265.770660752771
-365.3305301051559,-533.5824813957673,-3643.0590869015587
-623.9403903269504,-432.94953264890563,2081.0734732135406
1041.842442565835,-743.5508569490261,-1948.3875577319782
511.5885733279091,560.9352626893208,93.06241710919285
-364.40187919001914,-610.7359746574598,524.2199549610583
616.0700187016465,-643.0605022042779,676.2723829809848
-444.1471597415161,227.23456002853942,1500.0287382975193
387.25804647001377,-101.92007671300722,-2246.8545529882635
118.28176407674694,813.284448772451,2589.40626509977
-332.3673054223217,63.75556457622636,449.21643246991863
597.8491754499336,-610.139890952014,-468.8385087390328
-946.0346018699797,-760.86573965126,-1475.9505099151395
115.88072892757557,614.8130326836017,-63.480641378867645
-603.4388168378703,-776.5819614876922,-2094.7697207795195
-318.31813280101443,350.0354612935991,2082.0737406088397
184.84874323079222,817.1691521303541,-141.6565812006141
797.0448840202139,-582.7296367062908,-4553.233258106338
729.8691053902404,-890.1231466146226,1667.8213655013953
119.79601134604069,889.6153102728954,5703.886720709868
-767.3003907907035,-1252.9910870979877,-6978.4184013237145
-634.3109960197193,526.1112981391777,-1498.1744043648428
471.76451379824266,1468.4198210557586,-2871.26817770245
-197.08453944935826,-416.86720503510645,-6224.17194721334
-83.34336241875424,-1084.1009588868333,5646.309494839232
-397.5084403075701,316.1895739689174,14844.300543301384
294.758192129678,-996.2622395915989,-11753.19905814515
-449.18676524071924,751.0935619060758,-10543.096110884442
243.71913110325374,731.1592103926047,-3715.518153623426
-1489.403554030114,-727.5891353933156,-578.867441985868
-706.0911825298148,-222.53684852450743,6229.705567409892
26.4851139200038,525.9067120118099,11633.371676402146
1548.8161124439314,199.41841847704387,-5012.239728749683
1160.9291614005745,944.5044335182696,-5068.671028933246
-773.4305685497402,-747.1451949287588,150.7882619510164
-95.25839061117613,-1333.690801543826,4959.298766290905
913.8440444421392,200.9520835552082,-2413.3863780341644
255.88227774926486,906.6913337761443,-4516.633796149912
23.41904426787586,259.13862973715493,4121.2171125435725
1329.2279263862576,571.9685084390809,8500.93065897988
-672.1303114741908,8.016862206943744,2933.3215955339124
-137.97810257526447,-310.8380964250551,3894.497643285578
277.6433555091957,-30.401069630740814,-10673.96250574669
448.2546119933056,259.85597417555374,-7897.185916989238
118.82361155408287,-407.0952648641569,7236.518656883028
-789.3149558582769,899.2444392596361,10087.359478036486
306.8193392072187,-5.712043979539898,3992.274591400937
389.50518893625446,159.83482267924202,2532.3765759303933
-801.2832129103048,-333.2159080187329,-7333.552360178599
-318.0458688839653,316.5489792552867,-8164.41809361327
-452.9310108178922,-188.8049814685617,3854.9765422689266
-539.2490596859172,-56.50056625398046,7218.215638374043
219.44739070574835,296.7854507564296,2466.6630750677514
241.32277649156427,216.68377021717103,293.2400011015321
127.70775721779755,529.3539451299233,-2781.1026588072245
285.3106974635917,-418.67929804222155,-2870.186338784541
-220.65256738506875,-505.1765385561431,1899.39604508291
-385.8541204649182,-101.8434638907431,-1033.251619254474
717.3218083373873,-237.33640511669316,-1138.2032811586482
-893.2416618841221,1326.5688957912255,150.39972260888376
-488.79255980171286,190.59020372609726,5024.744167959474
-150.98168132423788,-586.7633795864986,840.3580295276016
931.5711475620126,1290.4930846371074,-448.65336213812316
-795.6458427799337,-66.37770919468201,-2322.6205742764923
-996.9705809754382,-1149.0157818340247,1153.1273481755024
457.47205092997274,1434.2920347042489,968.6090643695824
564.6373653521013,1084.518884227734,-4190.814322835819
947.0563135575877,-480.3138430576156,-6609.714440257024
-456.1723082851968,342.11855275177487,7740.083639373941
76.43027371250072,-1679.2444378193513,-1240.5102612827448
-74.42782369486487,14.741185156125882,2209.475401931762
646.8507971722084,-603.826135867032,1535.5383253250031
39.12037023096462,-253.3471208288522,-4642.696510423218
-846.214040805756,-347.72291471751043,-4691.661320365328
-580.9652567337691,-427.3219427632791,2122.2723474443737
1362.259547645371,-430.52461812518095,1260.7866486541075
282.90714973043055,655.0788500105808,1132.5153892761198
-414.77290914563207,-1008.3947717906452,1836.4127242082138
-191.99218571851625,-284.79804013965423,-1527.4965709053047
-339.5084977256247,371.93072408416765,-311.32086799350304
351.51383964638256,-228.5716011175462,-221.65709489820736
346.73498113784785,1158.3720812845318,4413.207004786307
592.1942917320089,-342.5100332323731,-59.901229196891144
301.0266127660033,246.2559341549893,-6.374061010568066
-709.0103234408708,254.88836991029055,5420.478093859669
416.0582447249618,456.72330355411646,-2337.0622399109234
-273.91595977681743,595.6606828346794,146.71156432495044
-1028.7076778854796,179.11624366371436,4484.164710658818
424.4678381794981,-687.5723827720531,-2709.620348161957
-181.33184695906692,-36.240074586871806,286.51403262978926
550.8532864236038,94.96508791121572,9705.759577927767
-347.72496921872505,-381.64049935862784,1200.633435673475
245.50785680613004,1165.9214273469015,-2245.7197989460715
189.26396546769806,170.91628330851037,-622.8856329824933
-1207.0719133518417,-420.2641502728342,-855.713224674243
-1163.5128351405306,-79.12428305233756,4098.498846956573
407.88873767118264,-260.27562167449224,-3729.1528286752837
83.74136529175017,-315.86031937596925,-2163.61364671521
960.9238805507342,527.3440959136357,4585.239231780971
620.8052427471113,228.03730404442277,3118.5599099157776
-1327.5562307140979,-293.7848255343562,6000.156258853999
748.7879752261363,1815.8235486806661,1580.0269925987866
217.0443166915018,447.90850561864386,-17555.99906212302
1503.1504913780047,53.68028345148766,-12762.451033357473
-748.2113540096037,-913.2196153866479,13503.256497317803
-1613.1553952821655,-1504.150062277171,5006.93830268932
725.0040615200281,937.765530261096,5720.219036921059
297.67998025146386,172.2062087344132,1753.5559178099727
250.98944919947547,-494.89763515574043,-10478.039200126777
-1057.1069934925777,-1010.3677784533485,-6356.665692256817
-193.86648246506206,-569.4851520885916,5426.446071450632
959.0912280984627,-797.5594339253931,-2530.0186393130334
514.3611485485714,433.90170425674887,2652.224145645113
-202.19322846257327,-837.2611869394489,3186.1036941748857
-933.337016275869,89.26889974283404,-4105.03298197119
-400.85346351177384,175.4302495675405,-4186.670220376325
314.12090745851054,66.6477767975886,2970.089338151452
911.1664620293036,405.1222981638939,5083.460513214536
430.23595221222087,-390.26058572511783,1525.9046816568475
532.8013647212124,-217.3862760934634,1476.6345753415414
444.0656700130151,10.250389863472126,378.5745926720324
-21.634084030796064,804.8534597754001,-5618.8062084548865
-501.4274750886515,270.78977266304554,719.1895398738078
-702.6337828153944,379.27518682179897,8789.046270723005
910.7308066425453,302.38040514721865,-2356.5048989267184
629.5682547928386,565.7127351835089,-6148.532741383281
561.3979628385981,-48.32390597596683,7519.921569319304
-32.888880310777076,-713.8743678150182,5612.724472767166
-649.989407986149,-162.8037341297138,-7950.238846547832
-1298.0118414156102,376.6059150496272,-5262.65089919877
-52.29609411604144,479.79399109962225,-4851.31734645139
-461.479345642509,393.54843883239107,-5781.498923125811
-237.79528331733454,-778.9232919276659,6175.493273665397
-448.34616799614366,156.4138726080533,13866.978868656292
428.5048249200962,-358.0047822446803,-10203.961225710713
143.95021819219036,-80.8431240790844,-10628.40690117719
-1222.0761517956444,780.6209556175512,-1231.8230437273821
-961.2735700340511,608.6864331565216,-2133.1437340259627
-246.67695907105616,1.6405248121728802,-5643.628403682208
901.8593088563905,-362.4143240011315,8116.572822732469
863.0483279335488,-1016.6521382029591,1626.2817742345665
413.0957162893568,-308.3922596395039,-10059.87658964813
-343.03394077262175,464.4109974172307,3290.953493547631
653.6915132154196,739.7260379104622,-1359.4451737628694
420.5308416982435,46.24418714473775,-8445.026887932132
208.43188669803413,-337.2627231730001,-1913.600585278339
-606.189835641588,-1052.7599835965339,3966.8890360919186
46.00440909427867,-1222.443586594474,-5112.791886323857
984.7179679766798,856.9671249404352,712.0331276482626
-326.0097368235681,123.69880152981085,-1165.730777782718
-482.0846477089889,-203.81139229307536,70.39040785727573
-478.4653435539727,-958.5088833172601,2777.3094892397576
338.34586432014737,-70.54745485527799,-305.63468554749994
402.855649027614,-250.26942002914134,-6791.827151282785
-189.11858505214244,90.17485427611904,-200.9229085156466
-900.9623083510721,323.14924606217807,1741.6188263576012
-25.046463720022288,426.44728988668277,-2053.5960563284334
186.0485583978741,-801.918938692255,-36.809871894564594
964.0118231553065,412.78309039282834,4910.074960512244
336.4086365979702,-32.4759712913708,-2384.531028018036
-648.5288558766935,-528.1427065446763,3143.5523750017437
214.61783521942885,-188.47551894333841,4525.072882872038
599.1574870442035,1109.884573670095,-8447.993687526869
117.70437434553402,-47.101638155387135,-10123.111921313575
-197.27959825037192,-108.51771818697961,9427.04806127797
841.3847897086919,-408.5584283855338,7293.783399757866
1522.1935713166617,-829.1986909862937,1012.3478186936437
1398.5701067353145,-399.78917595361105,688.432808420903
-553.1837146168389,-247.03240223638795,5592.767489178348
-995.6124812385927,499.09869689881566,-7282.599840727504
-1383.139174935622,847.0151084909518,-3421.9721483468124
-420.4281522359411,-96.4815616121674,8952.633895257608
-1013.5076096306883,510.0370016669143,-2381.348929387357
-949.2631788378683,-99.43981812354998,-1387.4737227529588
233.44621461756674,-39.4742881219681,-1559.8256829197253
572.6112059369736,-533.5958556853535,6685.2887295443625
866.5663233178451,-529.0103719627292,-1445.5558362937018
-615.5670548837355,941.2619366270707,-3881.3445127160085
-781.4348581537304,525.5955720143133,2712.6409864189236
413.2680156087327,-1010.37808266494,1505.4099580443847
526.0239623602639,-401.90626737955523,-10343.07101610433
136.45170685496026,488.3847026991234,-2125.920871069118
-374.9048621930485,-1209.7258287785678,3645.9421354782507
946.9960486496867,93.97730596393414,2201.8841321470677
604.2080586620095,1046.7374610043523,2425.4806698241296
-344.0314802620621,44.59715513720415,-638.7735503138881
-691.0006465433859,-8.875910223698826,-3876.1439990896397
65.49638178713474,641.4223462138051,-318.8170933795658
216.63252901033127,-710.1140987767315,999.8343214700168
-933.6510948062875,658.8161533013576,3805.831507872586
1499.1853483807854,-193.63462949378774,-3059.72867861574
938.9090524328025,-121.61237921492155,-4818.239684276701
208.3659538810226,-857.5178900646255,15285.660604968434
-847.4036503880455,-29.46667443744035,5350.183212122525
-952.6749300461398,472.4317843751507,-13418.667128812789
-676.4417494167022,296.76509425576114,-3052.1938727455995
-92.10796130453126,114.61101855518568,-7527.587691785235
-967.0666436006775,213.57382386730856,-5338.085176008199
-453.9541725280634,21.785260728711467,14521.534227271755
492.8751623005843,-366.7430671569781,16220.42146364387
944.665121503909,314.2655318203725,-10411.440478246283
-300.66087367738635,525.346201348741,-11872.111617143366
-418.13143915550506,-717.3443066105012,-4646.252000814597
80.29748190276945,-413.0116687865392,-1956.8894865348918
364.5890463532223,676.0404052509278,9225.974373457526
108.38462198766315,230.65989049148928,7108.539328683299
