Fx,Fy,Fz
-245.09232838768833,-325.6231814025182,867.437164888926
-200.69823265090625,324.08630550583604,1738.3625598742808
-118.42549180032816,487.25028360987716,-1695.166884425909
453.5135054546549,167.64578145236325,-2669.169342722059
286.21029659547185,258.65850198092267,5308.831682214014
108.40021236001456,-332.5264556016978,1371.5230965497688
99.78491495633598,-485.03490718624147,1421.3267913951365
496.6502061697709,112.09676594341346,1532.9988429268155
232.45655925657871,-3.62126214866384,-443.6417873125578
-542.5756403846459,108.51368146908082,-5623.325900422331
-465.78334136372973,348.6068652019789,1421.2776930739544
-25.766165883133436,-453.6814162072284,3958.4225291096113
-89.98526845030707,-22.149393664447285,311.1610508405099
149.02215914536202,26.894219960130982,-227.14780783515516
-66.46991232675843,322.2460614475601,-704.2967515617137
395.4210118438948,-487.9724393744053,-1016.5187676149125
-150.10077153392373,-232.9849374482085,1859.9840910036764
-212.20923650734522,60.68259924578684,-545.8887647337863
164.79401629488362,138.36639441558964,-52.70094350751789
525.4825448677639,-629.05966183936,-1041.4304844124513
156.91539196931308,-650.5436873904296,1130.701093891161
-758.6077180402679,592.2151079495268,1060.83203316672
-546.9157805734934,-302.06557002136583,-4891.350067856535
185.6802525099393,199.12681949677057,1549.6933773611013
-15.933671664124905,645.2286183989169,-1160.3770333496627
-575.7166183526148,-490.7385509036539,-1083.0826844976496
-168.0457015858636,-439.4396206032345,674.0195032433272
165.55951037727874,441.84269926307877,5827.948202356525
512.5705682311716,-368.063921783578,-3697.023214594792
-18.241990646275976,870.284299856236,-1545.5847136166083
-61.25678995669291,143.91004013873075,34.01798220828626
-73.59356924094237,-0.8030372532946463,-523.8410807930308
16.933607047591092,59.345492432369035,-303.58676831505744
491.251193281146,385.163244239268,1166.682610365481
28.92192505889287,-171.4625424490024,569.9792669458051
-258.7618138062404,62.59524045689315,-190.74907538495404
155.64119653072376,38.974779658636976,-148.87145677742913
253.29175874629775,126.39061846416519,-925.5923714639887
46.35715139342465,-395.73477673207947,842.9029959231192
-399.7115129627129,154.82671345899575,1127.596183467568
-164.81979219266097,-29.8997029642805,-3045.89565914055
-61.84694284453029,-57.23217852318034,-1175.629160717476
-71.70557351422343,254.21306975702794,-580.4423382454116
-521.3664646422446,-129.4894244549715,104.084735700566
-142.6786277125577,-172.6196641886585,39.03583266219093
75.67023527760513,39.83992169674294,2670.7271394296336
449.35432281902115,-42.80604049577241,-869.9979593787504
212.92109246864158,167.65793794363586,-1794.6203581454372
-98.28020301133515,-171.3205933976593,762.0918437306435
-167.3224808968761,-41.80106782190206,1787.5366298724641
-41.71222951786699,26.098222720522873,-820.593299172441
125.48347506897318,311.01207934691354,-2222.83935798846
264.92460713098836,265.02198685714177,1971.287540308298
252.526795086371,-27.7580023633403,2476.039752376531
-61.36988143334657,-342.9737209032473,1258.4133316762654
