Fx,Fy,Fz
-1.7536504356580027,-7.167589728623559,52.75635232329025
-2.033432378255734,-7.782941695080926,79.49279920987846
-35.48189475131117,22.019175037002952,-72.31851973735667
17.488898673238783,29.90271762392805,-162.46259338728245
-49.692186112816024,23.696269497535148,265.3187785342961
9.533096459204115,-74.10632207399533,58.82999776465999
1.4340720882389815,6.167060148274171,45.902683498504054
11.239921086234638,18.41120115012091,74.51832836095456
5.101047947733028,38.76689567226403,14.489648833567193
21.300597926294923,-35.51232523748044,-258.5123615842008
56.685478162657624,-0.5408843035033634,8.508833598710218
-17.735503326564,46.96085155688071,144.27119654718055
-46.39333070159117,5.902097894041148,-0.08033169644374993
-49.47232858261536,2.143440341887152,-12.31053948645203
57.542731676225166,22.94820034571949,-51.68844133724131
18.768270837905476,-60.602950015537594,-3.4554922504985783
-56.26292470593622,-51.185864367001315,140.19416297084828
31.75157019829505,4.532163124092045,-88.81801571700302
27.580540387888576,-28.23887867017354,-1.8971030368823514
31.832914092160532,6.396047971658302,-2.3450416004353416
-17.506793437805282,-43.49986017683706,24.26218855456944
-33.87074266663509,3.528376507471022,61.94215088331965
-6.915635062717076,19.74556904877466,-282.89856823332025
-14.663820550147065,-6.95144349716565,142.29870627630163
15.870917886980052,30.977449542225518,6.61477927485504
-12.232435999542357,0.2226559616934426,-45.931397720135344
-26.851230883590084,-31.8432387724563,-15.971010973618268
-40.06684328343367,69.14582202081571,308.572069902936
34.072200916663746,19.07098178996214,-188.3221467724861
82.05463611088305,-8.651426843747158,-49.945056061343756
41.7360944237312,-5.100696795790037,33.13914943420138
6.348947381717913,64.06211318851335,-26.602262957469744
3.375353820937664,-8.31445728520741,-45.58181561281516
33.163715638908876,104.62036626256398,43.35742038680346
-15.914361264299142,-53.281562951009526,55.74705516373055
-87.72284342760612,20.03624119965852,-6.224938623102863
-47.611875316469174,-47.16081624019502,14.378055787113619
-61.18919586192118,38.76380874984557,-44.29454791990397
63.688464234872356,-29.765896797690612,54.902831603521335
27.652675591021243,-19.372236505912976,38.196342589312955
-3.905115124079206,-8.199186682411971,-186.6381537587447
-9.553658838476181,-6.934702804082357,1.1270513719792257
27.407392946418533,-21.07399850009831,-30.093791253962983
-29.09727101235281,-55.7246665008143,2.5243052814298306
-67.20813300961946,13.148493655169027,6.442041396294018
26.73323192883712,-11.242028381384998,120.72634628727042
18.360531593999983,49.3170555524842,-66.99655687373696
66.0622150288917,24.37302347088443,-87.98877012185142
-71.15278423970985,-4.280881766592795,60.55882745791946
-23.869105616714542,42.589324936026365,53.20173553671478
3.4844073659070127,-41.51912757999078,-13.142996090149566
11.383716932459633,-7.2763545346485365,-91.7928383356789
25.730935696212498,24.444436741455213,2.3157159122518802
21.47947160528806,-74.48316666933836,78.51125029299882
-19.030240797975736,-76.95269355325648,30.63677023531974
65.09586595119029,72.85259693209277,44.25117244129526
30.119672738269823,22.638579686811127,-49.69566817529922
13.432036960769107,56.429978623383256,-161.6354639335555
-52.76547379563459,10.03558526613417,234.76211042756134
-15.461584373037207,-49.47305292258474,155.342869675164
75.69529999050049,8.861830985073516,-20.608292827685403
-33.00635343234756,-19.368827399430135,24.719216152782213
-29.222035711754778,-18.688457265996856,19.77471298206575
-28.591126746543107,28.08460413107998,-57.175060112013554
30.03990366288773,-19.645015258920232,-24.181651733445825
-19.367159171929675,69.71515116041653,-27.057161860946888
16.318890181079766,-37.947244861664075,15.928590077500552
-29.652135434853868,25.330040950516093,-13.768286054482655
