Fx,Fy,Fz
-26.174201568584994,-42.819541189465546,90.52231910536229
34.27624073876547,-13.272005935762516,120.2225122062018
40.402691035841464,58.81880442451707,-128.39302229613847
12.511500418757198,-13.837735242436265,-217.16036845559412
17.930650143623478,36.23633235440629,456.29773943691305
42.511330962466026,-75.273801284202,102.89670991825538
27.808618854834815,-31.071812941167302,104.52158860487735
7.781033638478498,-42.24827878319546,110.96549934604741
-55.21192742559163,-43.32556885030623,-21.617635018601533
-90.99292998940457,16.941281722508318,-431.01866596120425
-100.47883791537713,88.17517758590058,22.337293989585646
-40.42650256910125,-85.69898322257808,308.9980321255764
9.023981764743095,14.957229104217506,22.990980649320257
-3.6503210081701245,23.313056010198522,-29.718137023256546
-1.4941757252018324,53.44391495966875,-61.968256113962475
106.28271058358773,-7.05993219860518,-42.66797261196631
25.641625898824042,-2.784757617259322,195.50435593736773
39.7053568823113,-51.067555702674746,-106.75587441041326
-4.684028904419415,21.56023209190149,18.758849777347532
6.1451453777343525,-99.24337464016581,-67.52312201527742
-4.781994691321259,-54.77648841522191,77.94368510851575
-40.61045093460797,68.14449986932733,129.80764675363687
-35.72873148815519,-29.367779241865136,-446.11664151683067
17.159996920319596,-13.901231300041951,204.4296890422468
-26.791031239198684,113.62864646170253,-58.81540788795369
24.53301322522468,-108.21978593077075,-73.96205557341801
8.973841091971163,12.662804782597435,-3.965050777451177
3.9287146306706293,-35.12876951378857,480.2629456562331
20.53227242796898,-59.740452772669265,-299.3148984413967
-41.50688415150409,109.3544298477076,-127.07840438902343
8.844184615270956,46.46099203947531,48.55589421112464
-35.702684887373266,20.536498888632178,-26.038364919359356
-7.190106377197557,17.342229510239722,-57.66429059616274
60.43640753415529,6.401090382642414,75.71856577302314
5.888067701910357,-30.191817625175528,108.83171409089975
-26.492824922597194,-29.343313511352864,40.316602670645516
55.119600323930904,37.72987090843755,-17.701042921513586
-36.66312130227152,-18.93444165094069,-27.814587158095478
-11.920057548146044,-31.60410261715278,61.02827828372016
-24.546099631234668,-37.03392665574182,41.218162271074284
-21.48334446530887,-6.4089280958690145,-292.161606109073
8.050800706805246,26.000871498141922,-25.630233413040617
19.155660395833017,-0.7437605401100125,-23.1382447207337
-24.003285889573746,30.068003819756292,28.67708576509749
32.0199751911927,-49.2643272233336,3.5301096586912997
-9.379524497220144,13.467158154461833,189.4833627980135
10.247940529416576,25.263348088215086,-93.7482868170513
26.01536436532573,8.461049812567042,-158.85353274301582
-43.664304754958714,-22.681791906775906,78.65620650184226
-30.816763385627954,32.18849124630417,108.92873094172599
-8.825222496630445,-16.51272796070077,-46.84692403658762
3.2512199341038257,22.630206249752096,-168.57818228838798
88.28719601607254,6.0508966061488705,75.3094873624526
37.917543221008444,43.71404688047504,199.57849700656783
28.308928763478086,-38.11854822024972,93.75629334027268
93.21469215527104,7.775530316098815,59.60505695236648
3.8061815076743386,82.18854199347012,-106.58591655728783
65.30199672729174,-13.231126136177958,-324.8686163360806
-95.1588762288724,-14.239854577390995,434.8050141721646
-74.77983659584372,-50.98611815882457,306.664964560193
-21.61755223127857,-6.691975411444942,-6.216415438447145
-0.700504857808623,-6.008832352504773,64.33758004722144
29.544653547297028,-16.02285058462259,-3.3944885214504192
-99.12662179755306,-78.2932992746336,-111.70113877827409
-0.03167261846299357,31.526600342348683,12.264279490843187
39.89375352233515,31.749677266095407,-35.91723972323231
24.979974800846964,50.367309379391024,32.26504967877486
-24.53116214076278,38.44554117719913,3.0877403175306393
-8.118217556900309,45.11247809920254,-133.6041047687889
36.58811327223382,-12.863420826892215,-20.18809963222298
47.86246416310792,0.10277875910343937,96.68198959116805
8.011306475240353,-7.451731444758643,-35.440032947199185
-12.5583426836504,33.40709029164511,42.57587060259413
45.43379114724824,-56.69127349828666,55.35331063703467
-47.55675564546316,28.11467372719283,-167.67945639745219
0.18704782477198387,-18.469449344763433,-139.25191149228658
-83.23559548707226,49.05700418665515,52.2786287661967
