Fx,Fy,Fz
-0.041163286317303066,-0.38432604545893684,0.3757571646410337
0.1891932908094064,0.40896585994986157,0.022878978415947448
0.0032972823573122695,-0.05193644168107414,-0.1705393622382917
0.2621427426068264,0.28214931244348057,-0.7903195496738088
-0.17870331687127017,0.008922438715392165,1.2120385665615578
0.18413285144219277,-0.07903489567213533,0.21351299819472289
-0.22496819206652205,-0.3262730184233488,0.0989240553778597
0.1407053227724352,0.09912497519979366,0.5223088718021649
0.2006329415138754,-0.30525355946759825,0.3075772520286162
-0.793225932489555,0.8673168381674466,-0.9452866955482804
0.6497970294332307,-0.060670983436577466,-0.1278504126577668
-0.25106860104197026,0.576947021201445,0.7043050286319299
-0.2813005954856836,0.043516012212971085,-0.16272271368270774
0.9075254941864823,-0.4289737538938245,-0.2727140261485535
-0.16329836502119743,0.5879679709348544,-0.5722246103841785
1.017950307999633,-0.9370605590276554,-0.06460342916611617
0.0468983886588899,-0.3026904344300073,0.8817552615807056
4.290483117277688e-5,-0.16465207254127157,-0.6063374505461847
0.39935718553008726,0.6897213379356595,0.4717857637601593
-0.47846713123485096,-0.9084567832864651,-0.10539703598714605
0.6054849903125414,-0.33971356209570674,-0.14341516401716817
-1.1112972932037195,0.5032558770125842,0.6373129067306905
-0.4814343006783614,-0.29255085112063367,-1.17087119702493
-0.34139916457440633,0.2700819651529673,1.0618922252580585
-1.1235155915732788,0.4948763846299449,0.17700817786869802
-0.005923524961061219,0.41323143001342744,0.006338758104414439
-0.2237329622871789,-0.3225918497390144,-0.6405565571357764
0.11615136293495562,0.0525054235114786,1.1479555737283742
0.3530692907788189,-0.45383556373797984,-0.9180539188550192
0.5668139273010532,0.5433435689247276,-0.30203962163708115
0.8459553195925009,0.06887445489087253,0.32403825876763487
-0.5893611809930723,-0.19317165992980714,-0.1268153946187444
-0.2211847324839476,0.08709098987067398,-0.08943974828554312
0.7062338152831483,-0.06530377797677406,-0.09565992907067118
-0.2080433853347569,-0.17712820037294014,0.5574454278980554
-0.0989301404766997,0.43837603871320635,0.25794912682449733
0.09453531740725707,-0.3418736893411814,0.02810396501408889
0.44303505224578305,0.5843563423163814,0.18996547259773344
0.16466775075420315,-0.20039221651891195,0.4199076631265059
-0.26025229566845576,0.13593598598915094,0.07478127718640473
-0.23820178468993683,0.07393009206182785,-1.0443471653532164
0.05690758077902048,0.2975647783995102,-0.23192386587771832
-0.3804056749777171,0.050253104080182444,0.030828533347988043
-0.37616465005609173,0.066618644784295,0.11402981229152616
-0.38529581292540005,-0.10824187358234884,-0.2613549470656953
0.1386344232853793,-0.24157203662415766,0.022014975749940675
-0.1845326829561365,0.27524055353420673,-0.741705842094353
0.2912733609629516,-0.04682029863098566,-0.3319986890135533
0.6619019960827832,0.19292444917941268,0.7066263718135087
-0.11760236092824625,-1.1001434113336641,0.14014191214543775
0.32211864727510037,-0.33749292157555283,-0.19924365839327918
-0.289510064312236,0.7142652047014155,-0.31668878333910744
0.14253269935024937,0.036129750365409226,0.1348242401367267
-0.30687627586969607,-0.3404485711081979,0.5166090809989067
-0.5032675685358873,0.22511195876256357,0.11065506018536775
0.3620379757975909,-0.7238785399789915,-0.15542254351373377
0.3535462721014034,0.10284752253058294,-0.25736881319861554
0.7857748394411589,0.43878219400545154,-0.554800558486665
0.10395599701654483,0.17430153398354165,1.5478561216794162
0.42279116259327426,-0.26710741161112134,0.7031417610469903
0.25375995540118423,0.41148200249273875,-0.3800814255999384
-0.08608710125859903,-0.3573858676890084,0.2167683140269889
-0.42987173637640014,0.1620015551481911,0.27870316163467035
-0.5612721375406639,-0.8549222585550508,0.05945230066318743
-0.050051991808122774,-0.045901554826849905,-0.11280336943525418
-0.03222129034620619,0.5372272526914058,-0.3317438465085345
0.3254178791490103,0.049812495504591964,-0.21595154696793034
0.003244859353926003,0.5757496417224953,-0.1230083432490677
0.7671034250652424,-0.39201699675857576,0.09616238427427261
-0.026774329585054994,0.18831413717608894,0.4136735337605114
0.7471467630429635,-0.013633104942885265,0.41097118418011525
