Fx,Fy,Fz
-97.06022662748832,-73.08622467953884,185.73913774704235
-86.55938494966662,68.09374210992007,269.6989853243815
22.933054997498235,100.91680546050509,-365.0736931249143
49.38559631206201,37.58373853252927,-541.492457400123
39.483787715723864,10.058055794642724,1090.3574484329677
-21.073365844711393,-45.70863328849849,259.09393634905337
66.53607553103733,-84.57581818644705,305.105088084016
94.5931078050601,-6.346569559975436,353.8181301676283
42.10974081910903,-21.748959896553067,-44.0444715894268
-140.91186139994068,74.40801358677064,-1096.7662988346176
-106.16917844376603,156.70163216584749,178.59650600821763
104.298221491435,-127.9915984800689,804.825456271338
8.424280815665997,18.983244179985828,44.88778690021056
103.64870407831934,-16.6302369479195,-91.26385768884758
-58.461496371026236,22.324541757111525,-204.58573735885017
106.7938995373399,-102.96828935251641,-201.28885284830486
-13.273605571518164,-80.35544311907042,498.244141768847
-127.25665948808398,-36.574598692776696,-229.2314703175823
64.81735758917817,39.57049511676461,55.32567665793633
34.61070447659573,-104.09791686163675,-214.3544066223165
29.721231259644163,-136.42962564642943,199.12732584412458
-126.98788021370524,179.43368215915987,217.4599629412193
-147.12440461632204,-72.39168206029565,-1058.8982126495841
110.39622380345239,95.44939171766752,455.14977222014863
-30.075249662556146,137.9580222055491,-200.69444014983435
-126.85407835049593,-155.94629812982976,-168.45405207915903
-32.57243678735363,-132.18467459063086,69.60447840430093
37.143146360407265,189.17380069466972,1228.8797825041897
134.49301999822165,-113.26761961207237,-773.9818578892371
-19.713312667563343,205.3252825171518,-263.2167994946407
-51.970961309344446,11.885719207718328,66.04029203945976
43.63124256104578,-40.64472119927195,-56.80163772355741
38.91069148621295,11.781234805220313,-90.81210611724408
124.3521415043544,134.19318788110562,148.294804919252
-1.622614752688114,-43.70307999085437,207.4272574096524
-78.34184575382912,57.00448771783829,38.58384601981219
68.83416986031091,31.910251239974514,-34.46109578302707
121.49514106333632,-8.007983479982268,-168.91520213952353
14.862673441691896,-71.28052529588574,192.60682805190595
-168.98386357763934,72.67786086254957,186.7366781633912
-28.499289136603736,-0.8936299876602934,-647.3314482801511
27.19221307722133,1.4765519287489983,-142.48582676331478
-55.45416220892649,87.53398831745392,-110.38453024508222
-164.12500583278396,-13.313585913564333,16.799027736391697
-33.2970607732202,-47.89392595483239,-33.86491978961094
30.323238346142695,14.044540244971497,507.0903833897028
71.72514658516387,52.46821530731537,-184.29277760861717
3.5885454857250445,17.067167954756908,-355.3815223147513
9.64914429986828,-50.45942385940332,192.2917504749053
19.55586629212275,-45.29326595958011,337.75026833552596
-50.41643085664949,14.3621448472867,-141.2612141470446
22.834198392364996,51.05171109406823,-444.5124990208912
31.509493497162563,38.69372419334461,297.76389836347363
2.7076338851320796,-63.77885701681345,499.6710702718638
-42.931756085994174,-84.98049000425927,269.38212289278675
40.12483328003877,-14.958153121511366,204.1666647620211
77.3744321133347,134.82092925936814,-261.0223606943653
121.63265007335502,64.38064639768966,-907.0246155212285
1.1700931540786879,3.9512600093385264,986.6533420195486
-38.805604432174626,-11.109893732438184,760.6465498407667
19.554730617247667,20.04280364125123,13.266422543077773
55.05010816913887,-91.42257539458232,112.39406033263066
-33.90483222858543,32.128633052866356,9.920793613050726
-122.85657099322296,-207.9329079263185,-279.8724089485916
-34.66490276114415,15.943603068498398,26.329453823658287
39.48250433088196,47.8909313509929,68.60128325285554
-48.172561958436525,-2.099892007924662,41.79934672790717
-90.16159539376306,109.74259283739241,-57.0937377180939
122.17734070512584,15.657511671082881,-367.1361640834152
12.606934963837332,-71.55374791038223,27.859494276219266
49.312934187995516,16.005025410694547,299.07946480259386
-56.142900665724845,-14.450104473880554,-173.68152916501975
-11.404452353340377,-13.482915008288881,127.6013951187677
103.40237412543327,33.5574218095744,52.64749249427431
-151.13672509676968,-9.384927420962711,-362.1944783257231
-11.959973292431096,-97.34280506527465,-387.5126904694218
-113.85808452116677,-12.23948687779514,168.82330105142668
97.68880671272136,-108.01594091459192,-292.67965578010853
30.12955211029999,37.21241161751084,1.6749014911135427
