Fx,Fy,Fz
-0.8989551069373792,-5.938501556684325,51.62715165337953
-2.639713336443233,-10.989437341145797,78.59825780677139
-34.712624664707555,21.444914372411258,-70.58845951615669
16.028067841604102,29.36024909992562,-158.71316657036874
-48.62776297727907,23.133508554497233,259.2864628868938
9.299150929734097,-72.4109210535544,57.32390264008154
0.5274621044414289,7.4742122740041514,44.106394597840705
12.59478231268461,18.039157973728685,72.29524439831603
2.6729493085616887,39.18964229476173,14.298485661523825
14.949978191607865,-36.82419819670232,-233.73680140371326
64.6730979955151,-1.493576699236251,-11.269981936868291
-16.934610581969412,45.06950253504755,139.39521196120515
-45.318154220045855,6.027678318055194,0.4904100359119016
-52.831365620772736,3.1747897019393223,-11.352607714065883
60.066954573122295,21.629873872990025,-49.942558173753284
15.459343041353918,-56.59804276191698,-2.148415501810689
-42.42796725862855,-40.572411693874294,171.17634222190813
30.871186780442095,5.246562723635205,-86.29419198615143
26.0473810813259,-30.231805806123372,-2.8019326948649304
32.817376802270765,9.848389865372443,-1.4705690624552945
-19.32959703027223,-41.28962877301178,23.40971437825807
-42.513657090837356,-9.960032631275878,25.090595871152257
-79.89240069895959,22.05654228172049,-276.32220483078794
-48.66820583626338,42.54878155354379,139.8340960266814
18.06922023799799,29.5319876602416,7.214308418124705
-11.62249038236949,0.6248151195657518,-44.70968500574729
-25.9034501259187,-30.056850160056996,-15.476885521254093
-40.94718968563972,66.81117431191379,301.07463407914116
106.4322704007595,20.564178320544364,-183.82615386052592
79.7848927025773,-12.566609638590105,-48.95552149083482
51.844227745993955,-15.489902099969468,-2.078676733054442
8.07667217152025,66.09966402471126,-25.322838513436217
-21.163352162644294,36.79056679403637,-12.888049025860488
42.318164109999664,67.01959329304609,44.489317655203344
-15.331845760734785,-52.307859024864484,53.939250077893085
-85.74465957350338,17.62529245700644,-6.726681224482543
-46.55575126254693,-46.27205941106858,14.061530834662937
-64.0950848515579,36.845132456502135,-43.72786164855902
61.90903555117446,-28.250499793628176,53.71116342098739
31.62295990629128,-21.70292919982027,37.89702369960564
-3.7537842083504582,-7.930357514737203,-182.400191342354
-9.319815229296543,-6.763132341321439,1.0729456195334308
28.17889088033802,-21.43812312389747,-29.207371818513977
-27.09373427022313,-55.04714211039591,3.0133857260527583
-64.80227334833255,14.048193509381624,6.803185588496157
24.428501674535323,-11.15477707678808,117.52035281604223
17.7660344684795,48.2792191128905,-65.66639261245811
64.42305031014394,23.83971380115902,-85.79509580680455
-73.09550429901039,-4.434713079321883,58.66282430862138
-23.298829566278176,44.491549646628805,51.322953284966864
2.832614357376948,-39.70164978893829,-12.775487865056693
13.43682868354953,-11.188556428957265,-89.56719911347457
25.092030745999583,23.793747549421642,2.0882595832756206
23.540998124911653,-71.7963068514005,75.19956376541468
-17.301117729954523,-77.10503469993351,29.012671165596764
63.92387712340757,74.35299890477033,44.11636780940193
28.430112333786344,20.928093155830823,-47.776299315165346
9.239651163723284,54.62933690441231,-156.7713909662022
-51.310045253488916,9.601137786700635,228.67913496911342
-17.59086053842815,-47.52973568911782,151.04213630006345
70.21987174256104,7.673745331554072,-19.8197456889463
-32.929954825657944,-17.811961941528224,23.460066750123094
