Fx,Fy,Fz
-71.71112901077201,-109.2393876284885,342.3772192280144
-47.56759228336669,111.20375788082305,597.5629296604798
10.579345751458085,215.93161924249213,-619.2298070610766
179.197711096236,77.128120640311,-1023.4390356801315
74.20663850108497,92.53092957102913,2005.4727387599617
18.613574810674145,-182.63104786812698,513.568039906891
28.064688880967893,-153.52846902687224,486.7205242903968
79.55052237062681,47.03377994507716,558.5071709810742
34.748231834854835,7.9596613071950335,-110.08821309784265
-235.68072144895177,19.091134534674225,-2046.1495292953564
-195.62203879752593,136.0825339999197,382.5476279186622
50.35943895243271,-142.23011414545556,1430.73541597762
-84.75300500552736,-12.593994680368857,86.74664745617098
93.55253083455538,87.28720841179495,-137.54869604403294
29.848125017957972,186.0345789535327,-351.6608773509722
201.76599189853576,-261.10207415158004,-313.6522367484947
-78.7382749415619,-97.05893038769176,814.7649048948156
-44.91069657691623,18.942305977533078,-343.405727307888
93.58666245646592,42.52189543471016,20.7880102677334
199.42565012440275,-200.30381826966584,-375.41983725352094
17.9406463066395,-222.0788411024818,382.573138668284
-304.40169992336047,215.25538453555126,487.84902080720275
-162.66843258590134,-95.51107937218994,-1900.0563309998288
38.33762313721916,112.35308515106563,726.9771432578979
-29.115396252715968,251.92778984919826,-381.4540054569603
-208.7048101582035,-213.92444899754864,-361.09527936650767
-92.43984916456121,-135.33220277156707,159.47617359706666
139.49509366347448,132.84342188022518,2177.673375523491
244.15443652458174,-177.1110521149821,-1344.476476909989
-24.921076074971978,347.7898465463441,-550.925193601095
11.915567354520684,13.857794466152049,97.47162884720544
20.383151667562974,-36.15381624963776,-162.55132083607606
65.41162299278282,12.590691412341856,-158.2613360113642
150.8103866695602,136.53936833348664,395.12496485105993
-51.574105069683576,-73.19769570307552,302.6018468400548
-85.4837823041725,95.73984985880955,14.40338681601115
34.84568025730904,23.28198936560555,-71.31798318735359
97.21485426159389,-7.053070320118146,-307.4778802120417
38.882216039863636,-163.2331328442209,367.71768104625664
-192.62230042287743,79.82614573805975,311.0738028994691
-83.4312265874162,-24.0993909747025,-1179.5265086091292
-36.88040965165301,-41.898220466704196,-335.6260532177429
-27.335973073436747,115.03625152999267,-223.4432311856315
-146.1844236697229,-47.19108410252701,38.244880234982816
-127.84307542269227,-93.71081056992081,46.463397557011454
101.11903091053344,3.431291527356625,956.6964291373229
165.78442182266818,-9.614747147685303,-385.5727620848057
