Fx,Fy,Fz
-28.866170771505903,-64.15988061736437,259.8643037275324
-105.46916960765469,51.24529276842836,418.06523863125403
10.800044705594466,148.82038177220383,-499.0135812037509
110.87015456974042,56.91286786991177,-767.4150397471196
52.198358742746,49.16712755952039,1514.793051372209
-5.9727421342766585,-116.6570041882494,366.2807005624469
1.5594805648960866,-74.67695386361217,384.8555724097927
136.745066941401,-13.660168315476978,440.14885756393267
86.84190179946413,-25.964872005922764,-102.35688430678127
-184.59090713237526,100.39292900981066,-1531.326264695951
-148.14259930821507,84.59512623692044,276.9788071010972
79.3858449849135,-131.6428646056378,1129.5077904784102
-44.49768661249414,4.117888637606955,52.1874832335115
65.3652936715644,46.193928690460865,-94.56187201254782
-70.7215354556126,131.74295440883986,-272.53271732201875
145.15669362545398,-193.75259550098426,-176.19666067571302
-84.00553476865517,-125.45890877191502,654.7984125025663
-112.21208274611998,-14.220506375120694,-300.73107115634593
44.06059420163457,84.88741288057395,49.877522192612815
116.75847027579312,-187.9454539118669,-270.6345404090084
96.78922044839709,-199.86947240956678,285.5333326631813
-292.3800283122244,208.93425945822156,245.05803761165794
-113.20639143383463,-119.13048688851856,-1468.3957283439704
116.87400205219198,97.72820627536976,590.4501977822763
48.88218999332534,193.19722813104312,-284.68618609457053
-176.75756989512797,-142.25801793344192,-222.17185846022392
-56.64228082258573,-164.78305420183088,115.33120056187097
9.750043571379527,148.94655837400038,1661.451689598013
167.4546967354743,-156.21945683571852,-1037.9517119192026
-16.5358262525421,367.1183601048803,-392.30920104779807
0.9209184334910704,-13.29587201950614,81.88606727128338
56.35347162086943,-17.328171185940278,-122.06770024847486
44.40297887980986,29.91149442746681,-124.69786344471684
188.22896856790018,52.986678549384166,276.29661485780974
-2.916230183606662,-75.18944268409014,238.69112017452306
-67.54645911353829,85.09785388998858,11.166551169174785
81.71314403095852,26.303428874302963,-40.93130716460164
28.108166933209322,-23.23285837851344,-230.2834759279894
25.299401271081962,-98.4066830289319,264.2304211586959
-156.96631449856852,36.32102319512471,247.03788721519328
-58.17304335457864,-19.216363117982663,-890.2990940952445
-67.2912683183899,6.973848617081523,-228.58051916819213
-66.11761504243562,115.71035569139318,-173.16995671328047
-95.27653504223272,-64.87824465965605,38.22572668895882
-109.31450564810572,-29.84121795922077,7.346721985921062
40.2218145579187,-21.04262613871289,723.7644428419354
102.84874692151826,-23.091882435140665,-284.46193986872936
60.54609122873208,39.44922500643113,-520.5694717328231
5.9454761416942405,-37.08071161923891,245.24298911874746
-27.43619044529696,-21.26206246265534,443.0982741040394
-51.899877023663784,-14.927347537805533,-194.18756043742317
21.437191138988222,147.81450439292522,-608.3778059410168
67.0782381036409,71.61169987114272,424.2859016883034
59.807040162276415,-32.47307432752238,669.2235836698326
-68.6393084951773,-101.79917684549675,332.0863349011055
126.32295071452697,23.022203716420197,282.9642636553582
112.05264939248781,184.7410283527187,-369.1476213291085
106.24941226128232,40.04955411887746,-1236.6330411133004
-71.97249809824011,-1.1549091698204028,1339.7173649102851
-66.3035147644789,-1.75356781809713,1076.818035190248
44.73542864525861,37.65341385003125,13.436230688431827
24.979655523621833,-59.03638358922319,134.5768729129087
-20.243295879804087,-10.616275825749991,14.349707856431957
-181.05870847584774,-140.25393552110376,-338.04071961151277
-26.240923243872032,13.946738238063903,40.9386911013868
38.654403065896226,118.00749971606021,108.48392917701626
-57.69567712703019,-6.282983843053317,67.27289499112754
-14.049070114676619,152.13536306692887,-83.39274643730006
113.37856694241921,-15.542352080877638,-570.9493056552075
24.775030271382654,-64.68697502586414,20.15847220743677
28.41311401212274,65.25505332037274,418.441803493319
-98.3673265487687,-41.74976491859694,-219.830739689578
-8.51993595999532,-17.572244217250866,204.96155643821842
93.79134841503182,-10.176251263672746,90.91525360495228
-224.59493383105732,47.48561192424243,-499.49904619805807
-51.65222065596357,-94.82530318837112,-465.5534607401665
-103.46680867053885,-75.10017711088905,181.84494315154774
139.5342012729773,-147.6126966144236,-407.1744596300543
96.89221871613908,34.79101645533162,-25.64365077081781
-56.997457274876325,-135.35081450494266,59.58219468927156
215.34528271227924,-78.80490594170051,110.11724890852375
-36.348235196497676,111.34899639255319,336.0970601973852
138.8496968920373,-10.416066106985832,-344.9238426862914
-10.794270343129433,89.45035360086736,283.2121971443021
-148.0475820033908,-30.854390385963182,103.59331028603668
74.8071632288026,-13.519315777351814,-49.047168708756544
-200.603213400433,-156.11280359304854,-395.5422664875082
-7.161211090507307,74.7811995416,-19.048990505814697
-107.20112722311096,-149.0055113412176,-282.0093137754395
-40.9179045142196,65.57850754362215,185.94478835290286
25.105585931506575,196.25201858184542,106.05643509317406
93.75214933183739,-151.74134186891166,-488.677686965671
160.70874133049352,-86.95358282565277,-100.4508571877254
-11.668760196311757,214.5670687292053,630.8986438148858
-52.114636564925064,-201.8448311456613,-650.036869741098
-106.14584718860272,142.50579449868593,-4.864151881242245
78.85975819596219,151.2773697242,-154.2626467076729
-76.66715060433157,-76.32556622321577,-653.2410534989496
-21.397434400906,-84.11523653418364,390.0552109966993
-64.20325925794171,-11.96819487542669,1496.5022812253667
67.00097610431979,-156.5457996347107,-1265.8142781161112
-104.04366599937973,58.44879762811601,-1124.664860666098
71.97814237762314,99.86878576059333,-352.8959300302284
-123.37422336579749,-113.48601641420053,-51.855022109987644
-100.70694441939172,-36.90464432099004,603.2298308989868
13.35557524779491,118.13567913439059,1230.0107851758862
195.19338837007427,44.71330684565414,-536.7758479631377
112.4065811199093,118.39012620366995,-431.70155308319437
-132.73596468211258,-59.64127252046734,44.44471319688661
-24.81323493066101,-161.40484535172018,481.73327460742973
172.45192664263197,17.677612111742526,-215.07018576316636
44.3225612437493,74.70493459665738,-477.5192592683893
-70.5506739618992,24.568717872007873,372.17145599239643
84.13212545239386,57.4021696659343,864.4157334729628
-140.19454515320948,50.300185871477964,254.3652119705924
-29.047145855980233,2.778325229731625,342.889938866863
37.787929791499195,-38.065442602275574,-1016.0593977645772
40.08771805529358,12.298845445773882,-603.9265751624912
29.380695817667334,-46.91353701154844,623.9832468972435
-28.01138526192329,116.28653534476689,891.2771749734108
56.63482196875962,-3.793594147112537,352.4661897384398
67.1500301678765,-12.783614609863948,290.23293922682217
-74.76789980673146,-52.47139302339395,-617.6098292933426
-63.064305383244616,68.99673733393439,-732.4504687512834
-65.02979746310436,-1.1039362403689883,231.83805845114122
-56.39753741818334,-61.159353092662634,696.963156643037
13.005201557571917,41.11485231966667,271.22607945307294
-19.68977144223234,24.421639565471395,-13.744170138383517
29.697785638982545,130.34431688601197,-365.75869266901043
124.4452112758912,-64.09515499749351,-223.78707064706126
9.4628051549456,-154.88774284955548,299.2174465838282
-78.38963082114373,34.989841402344226,-298.3753527852055
99.93890610641155,-34.9597479859981,-144.94367143425748
-80.44056391093164,223.28535256110277,83.07415623859858
-117.07917027518091,0.6955567820259566,736.8565889688472
-36.671197378652565,-100.76110387448898,60.10389690618302
59.79293844544653,208.54665890589422,-92.84974351213303
-91.93070939184835,-58.4925527798354,-302.066571005964
-136.37262649500536,-241.65600892379982,155.90999461325222
143.70314314904715,151.32212284569073,95.64098758924555
145.88541460847972,118.72691582900973,-387.121758627968
130.76222461422037,56.919680654962434,-952.3091276864544
