Fx,Fy,Fz
-291.3243486771319,-339.16203619292605,1005.5675503577364
-318.28523791659273,302.71780604133926,2174.7061878043723
-30.86488874091996,577.1587487881862,-2042.8335404992406
469.2533020463438,223.39383988306963,-3224.05884444217
336.58788372614794,296.83176121960236,6414.040410575148
153.0278131948518,-441.09605565578056,1727.6272380493451
152.40098725022213,-593.2089521859089,1688.3134870206418
576.7393236407896,184.9178013749723,1833.02440921177
113.6257137220591,66.18521273621631,-545.7546012360459
-569.9672018968582,74.04227579859494,-6720.786318356332
-584.3668449103129,485.3933675122516,1763.2960227534709
66.02981086693896,-550.2984697041668,4749.151547362235
-137.05883271796134,-71.18706542596185,386.7725701341885
197.41468177382416,37.83689741419582,-284.7671061090105
0.3057725008359703,380.58164187370556,-859.9867364044621
425.9050127029937,-596.2639640647639,-1240.95917693868
-257.14926604411767,-316.4297352889426,2202.215593756537
-300.1026709546459,57.500744271963804,-542.936848237581
248.9571284098723,221.59615624093257,-100.05633826174261
552.8451028351798,-723.2394792152419,-1215.6479822880096
225.03688368296386,-728.1694017819877,1390.1141517918504
-927.3409673784536,701.7337376909983,1389.9322799026143
-570.9344294814374,-348.37194647674784,-5874.741410086999
318.5923964551593,260.6483584707797,1729.6844177008911
-75.33862100980869,762.1977019554198,-1432.2509358027985
-650.631054725887,-567.5767700726827,-1335.9249773768938
-173.11075025270253,-502.3384171168287,838.6816914232821
230.23259555530487,433.8571630335261,6969.537000483461
591.8516463109537,-443.88064715638154,-4419.979041135184
-47.04405193848314,1048.01513180673,-1911.7278717141417
-63.565056728055715,168.93311950532686,5.165863895570845
20.986489250828164,5.65156531833041,-698.9249781578072
47.56910287700325,114.70703492430498,-315.5447111326116
520.2252641129724,420.5757237210649,1446.458272179962
25.18010641920138,-253.70725875143845,604.65680045031
-335.09343797339335,145.2964207977234,-281.75515363050647
179.94158044561627,72.3832512285927,-247.8689510778524
197.14139015734943,183.57057387822246,-1161.4017525284935
66.69846819236388,-488.0400343151865,1056.636568254745
-498.8487506417662,181.660462308055,1446.1568595089957
-173.68360381512076,-8.275809418388876,-3667.207164845273
-17.244593842896712,-179.62907857327693,-1453.1152440863577
-101.84333409905479,296.2585890201221,-726.6632668175612
-486.22475385720736,-119.88331263687873,116.59284173607792
-254.25883541858087,-175.31267699559842,56.375690571152845
178.12385422043556,-18.159252730534792,3221.9757831656984
514.5536766676519,-41.5606511622603,-1034.5478633575265
290.75803819646757,230.53636862444128,-2137.654619752894
-90.82163863848234,-219.30018695575828,924.1692952194846
-228.0296745190369,-89.8092357636647,2187.448228380601
-82.18632323153625,54.383517712347235,-981.0194523012874
134.6069359286413,307.89806046242455,-2670.2005192458396
260.429035025943,316.56705545955947,2418.5556694840693
