Fx,Fy,Fz
-1078.7001839260595,-1173.0354144496835,3658.1232813578495
-1151.5973284321462,1007.6535355055689,8575.073735692484
-246.257737091687,2224.0455508215177,-7584.233091368692
1537.5551100244218,640.4747444903167,-11687.38978815944
1269.5234529090644,1114.6310913960779,23354.704672296484
867.2519896037583,-1393.6237400774671,6533.555246734741
599.2338346074472,-2273.5676022893153,6639.89843304293
1938.2846385567289,673.066380990864,7120.316667416979
538.5993847732674,197.1719577649651,-2822.2143157080195
-1776.22896652687,202.5441358658861,-25786.068025120017
-2106.9368264117015,1606.7577549892737,8422.174010528934
-12.00512300795062,-1825.7815450733906,17995.8075111575
-304.43507361469347,-109.56885147507954,1770.188863366625
910.3111479678792,130.1474476608875,-613.1267376302641
173.94014783166642,1059.1939569845379,-2434.8053730314855
1316.7668967678826,-1477.2540635078935,-5788.956649417333
-853.6285166713956,-639.7572365186088,6705.870159161511
-1018.677302369974,52.86134256290979,-141.86060639186385
804.3736139578717,504.00361653185274,-971.5634734144979
2089.0430642953693,-2280.9446420060317,-4740.366264713632
593.4302138161607,-2388.3469774947807,5521.748780737323
-2878.0055655657557,2053.282925250576,5179.397070956504
-2088.2826301987416,-1093.568603961767,-20414.955647096256
851.7373614255683,778.6216347542501,4473.745284095958
-247.4351723747139,2599.2743208361844,-5857.540167883899
-2198.4400521438038,-1765.063279972321,-5448.320460347194
-616.2409942242623,-1709.5610360734793,3897.3298404069346
691.4412373039428,1478.7919856144142,25175.777381372078
2094.529389079994,-1492.0909609969576,-16267.776247313164
-562.737603049717,3439.7750102166815,-7986.466002635735
-297.44569970803144,477.63202191715607,-726.057864567938
-1.585196067141529,334.4664515969087,-3204.275556826076
117.8386515730529,356.21562273842,-654.3335992671613
1696.1230192941036,1373.3437321576453,6481.586595004119
1.9002246831121665,-912.0663831922859,673.027273740934
-900.7244125581965,200.40395424646297,-2795.489474003811
533.4057434926364,368.7078487928545,-1262.779691850651
721.046324454478,203.28269293843235,-4658.63276867797
199.11173149667866,-1503.090911330644,3843.2324298908493
-1535.3572198301624,428.0462993592001,6578.361883924476
-694.5169502427716,-303.536603781,-12774.232619391792
-89.5474419027333,-382.1375964405492,-6873.423106359897
-399.9080336452225,1133.9473117011003,-2844.9265839442423
-2030.9134417310881,-563.6432539123705,529.9437410214008
-671.8131512982923,-534.2150069992358,409.78037543721547
444.3968215009531,2.091348323290469,11917.331966845504
2113.785982101254,-169.53133444321713,-3300.8122731302187
1393.7359307483057,1060.8832920126865,-7894.424772098079
-309.64103098196506,-904.7338525407295,3089.8747931151916
-1078.207325265909,-217.66521766874718,8668.213140394453
-271.6743348764108,430.347401434456,-3902.8811406199034
379.7505101185878,995.7296483209097,-10343.95418252451
1122.36587892884,1305.6582455541397,10542.134974186993
1273.9174899375726,65.26421809023644,11816.737705536345
-274.8878679016834,-1824.499984405886,5935.5912454186255
1376.9398892246218,376.7519048539623,6916.853786008403
604.3193335116431,2138.5539791688,-5972.62029567526
1575.6117604869507,229.4838135463065,-23115.436297254353
-1397.0938804607697,688.3148208225682,19796.495358710992
-695.7034491233602,-734.9407705854667,19037.323906581332
631.5643576259951,-464.57253319382596,2090.3319850413864
876.0398348359427,-383.20249853332416,2366.576052734164
71.5318514142524,12.64428322177864,-386.3107427995405
-1721.0201599904212,-1292.48338411295,-9992.157808794444
-680.44659999876,436.52547614121926,1802.5809181477518
-422.02739435837935,267.6674814736526,5961.103899245501
-1170.4442569068663,455.3681145574303,1777.1871463540813
-684.4939490393352,1652.5890525723705,-419.7818794848451
943.7380472297525,-18.453655622659483,-13272.42767467323
829.2318346210983,-546.8881130720035,-860.4439140100561
552.3721419112879,-639.7534954555697,7355.749648924803
-1108.5180784690276,-363.86145144638454,-2746.4292056219506
175.31615179026403,108.82253538413256,4646.9634097719445
1220.704280085615,-695.3222093629639,1915.5627642966094
-1686.5179914583218,245.85553838863783,-9917.9737772725
-707.4744650226229,-774.1655696767983,-6499.951057034277
-1032.6875369982681,-848.4923204371051,3988.2247239258722
1882.639120324989,-1120.6541755987346,-2835.833023874888
1021.6333308161169,875.6387241534482,406.58237388541755
-489.4826581689616,-1213.3270163198306,1010.3492364104095
825.8766019502119,-1032.2607408317315,1007.6386535541571
-775.5613012830376,419.70745093173554,1873.8698746808113
462.9364553684163,-132.28326242921256,-3651.396290972562
159.19678117860718,1324.2814000375065,4777.809465650587
-658.5587574712123,111.0917493012441,689.495058564244
1067.1236260241362,-971.1805012252245,-992.7815031514875
-1488.9528458072134,-1268.7232668377897,-1735.5224144775905
286.70956384599054,1005.7737850214637,10.626470493193919
-1034.2419665271666,-1221.184310173933,-3718.9011354224895
-575.0501932025736,619.66362254349,3705.5112917943325
447.488117214235,1483.5397293723554,-721.6075438306382
1401.7526116934796,-1113.1422791803811,-8272.39550348162
1267.6913554691491,-1488.0007003991566,4298.989337886189
73.74283175542938,1543.641079592189,10460.331786930765
-1590.5928310668721,-2064.583911664403,-13031.844162976297
-1022.3553798394668,858.0774208576237,-3322.674600892467
745.5888999820252,2452.2719891594325,-5715.798320850796
-495.5779419525247,-649.7598138839624,-11325.38783665055
-221.5767279830218,-1881.5695982105003,11049.837958783994
-603.6725930420752,532.5505130761818,27205.689199590197
609.0623098946604,-1727.2839946342565,-21390.2790715677
-757.4078572572271,1464.7216341233598,-19196.212229960922
269.2447020968424,1292.734059443961,-6946.340275777934
-2686.6329366572522,-1368.722713128733,-1039.0623543799925
-1068.4738312684508,-420.92524223872493,11509.655942122014
103.78255567282648,806.2299703585654,21133.20208486528
2814.0610147636066,423.69317254731806,-9079.782489372808
2136.0687332892776,1665.7710972366622,-9488.471523452532
-1316.8279372597317,-1285.609959098825,230.55924167116427
-258.25887504762466,-2412.9731822499493,9116.100706725158
1626.5088504083228,389.2568288941601,-4680.052703430873
421.5606813815292,1433.5534489448726,-8128.951448677097
198.14301653819942,507.2753966559017,7832.092104017069
2321.53526444545,1128.9384376221924,15652.739080715328
-1323.6498124633597,-156.5573222953555,5685.4786933131445
-259.31975614872397,-527.4912031740322,7482.010319603972
455.5553080834805,59.192410251451264,-19920.8009451445
902.2540996431562,419.96408320816107,-15428.695579534602
46.37328940237254,-691.7860784919956,13819.950234041888
-1414.11725513432,1422.73080654195,19015.63184933984
603.4716792922518,114.9200930358984,7539.124722052436
883.7690948678218,240.67210084325012,4689.78756148982
-1274.0255897714346,-641.1070683693308,-13988.171667089446
-449.3404821314972,690.0609596041207,-15418.530502500047
-813.9624991955659,-354.4058022170698,7725.885124767099
-1022.3338123232736,-175.21851667360312,13413.90297007771
454.6778289374645,452.8685520326416,4460.555761716138
456.78713098069255,383.00236875022864,652.0448188093164
114.01120411901813,886.3976934473017,-4844.198038341958
374.67316060059346,-735.8390587777128,-5488.201181877067
-374.059458911232,-808.7310815068928,3293.569154268255
-733.026554990151,-202.51513589317585,-1079.7674424441007
1252.7961970735882,-340.10616292858685,-1958.036926544841
-1501.4340335895233,2263.5960288242386,-8.273094972575782
-732.9838901130948,377.76939495298035,8223.517339053218
-202.8412101672284,-1017.8474000283403,1643.3312834991268
1447.5170593707453,2023.5867909006554,-681.9971245584615
-1399.74984270901,-147.7759067107148,-4124.213708541659
-1723.1872013981936,-1788.8157965705077,2025.818183010266
728.7981938766883,2480.903408026034,1723.1284041098643
922.7682968240997,1644.1271605670038,-7692.445720192936
1538.8682344740155,-922.6881851967551,-11053.773735352766
-681.7598613673017,394.55082096488326,13481.705940017018
154.21338473328873,-2918.6217653819253,-2544.378188936373
-140.2686448891872,77.04959265050883,4057.5237274129463
907.6917936040011,-878.8041994344869,2973.566232522517
13.699870560509952,-290.59256522761336,-8160.719054545888
-1332.6216910250646,-647.1494646960614,-8768.661198586333
-861.3335170861803,-638.2211871949722,4215.653856474655
2368.71156866662,-783.7543230955031,2267.5899828447878
484.32235039857596,889.0631308508022,2021.1235944409846
-551.7549847766059,-1666.5213914935525,3412.6799965340124
-347.18116026994664,-447.8211862515304,-2401.887491546603
-572.4131275109868,676.9382931800479,-1533.6634937515914
680.2547294814802,-333.0568510591468,74.8605027545257
507.8081166826708,1750.1014595800448,8208.273966411012
1173.7674099890385,-682.4291177484168,-249.92675993430777
542.171384115389,263.12007739232786,66.80686567127354
