Fx,Fy,Fz
-0.8364309647058601,-2.8547159070085755,2.739585006096058
1.639382996585416,5.237500223239084,0.1706388025491709
-0.48081751122267546,0.19001178241292213,-2.24900155319161
3.2960636484025407,2.0233530852430337,-7.042376509712568
-2.0706664103029793,0.5673899509242881,11.000374090887265
0.9041601331162225,-2.066872087220761,2.1199030516687913
-0.4588442082359626,-3.015557787718783,2.2819841085172023
-1.0954915779563763,1.0545319212847604,5.134948004232333
3.2905830176670543,-2.6181886896398936,1.5685459640239618
-10.01234060452952,7.962582983498367,-8.501599030365993
4.658187373597165,-0.5107656112643104,-1.5167564659267436
-2.1033495126976924,4.930459503444872,8.111708485192022
-2.292393585030844,0.25516074342655504,-1.4612684319943707
9.02942947067173,-2.9997605304184183,-3.222393002828062
-4.0137715120305755,5.105491955706726,-4.635034102347387
12.417000656939878,-10.707725865846278,-1.4481736002532766
-1.0133125095233049,-1.933671670997853,8.393197216427588
0.9865685058742756,-1.7631999368931193,-6.524122865664195
4.708126181056096,6.197792058134386,2.991453295774251
-4.876676162020149,-9.005746986193605,-1.196779230341359
5.335387098388395,-3.9948799557118346,0.43112889226655504
-11.853358565622758,7.480927200189949,5.777955674376516
-3.9415038572403613,-4.020667140587873,-11.440699899976527
-2.5824037294085107,3.875056048984311,9.113179211003725
-9.823141459050486,3.6337276406734924,0.23325754116438624
-0.15160995265911767,2.1381209374596146,-0.7338219727858982
-2.0452287394663524,-3.0553633540353906,-4.158178395648638
2.097717684314791,2.002040929923634,11.85273199029291
3.993329589430134,-3.802952280574029,-7.862923613439807
4.9113376347638384,7.442169407292476,-2.2203406333127527
7.786357543996583,0.817319003065827,2.1666467299031846
-4.836359379729771,-2.8812694721436687,-1.267717983112213
-1.4488306678878335,1.4076474201692646,-0.7820298328964669
6.574746476029896,0.6203953511705971,0.08340110458566789
-1.6887601476672254,-1.8065935892192975,4.531742041035099
-2.088173157244816,4.4426889637036515,1.736161360215417
-0.48409186945423527,-2.6360496473335266,0.32247844180815183
5.487009202235673,4.771378076076877,0.6473477015597178
2.2437371496500558,-1.9967655620943658,3.2067021072596837
-4.948513400850362,1.9550991453105502,0.2226632587263212
