Fx,Fy,Fz
-3.918138597766507,-9.101919123508804,8.376873544866099
6.184684499744659,20.51017988565504,0.16378216458983005
-3.045930676710918,1.9654748649797744,-8.954097876243098
13.24687628318327,5.706159951739248,-23.73232204691341
-7.330859129431789,2.7680681018907274,37.9400349269931
2.037469795988087,-9.145798195812931,7.538026279191224
1.2134972921227152,-10.0705322697488,10.061438974194107
-8.76093065487055,4.123012864202318,19.50194460690514
14.799862236676416,-9.112518714016046,3.7584977426377186
-40.41384333885632,28.019545382288353,-29.341383758751164
14.31227032147006,-1.9437780534421027,-6.030663314758765
-6.648740649414007,16.569698733520113,31.318406066474374
-7.782752066509988,-0.06132626048983785,-5.5223818771153645
32.792362216600104,-8.46824035831545,-12.830930067860168
-18.838823721494833,17.544603781846515,-14.799844279042862
50.18541258391676,-42.172847952810955,-6.769197041528144
-6.4509802786937165,-5.2942725899408964,29.613454667167343
5.246921479247765,-7.114101045418429,-25.137157559113128
17.907455698102467,20.717966666086685,8.775494037484737
-17.590147101003357,-32.61210650222588,-4.695777017077243
18.769515728947923,-15.860063691313732,4.397542803360839
-45.03241554830631,32.63366335993579,20.765991443093768
-12.589863551886069,-16.10724740057939,-41.62397584543299
-8.363712748077756,17.64433181666145,31.566699404138728
-32.68151887897096,11.46543121873461,-1.607070554304043
-0.7416034970593876,3.930944471299734,-4.379685096267142
-7.2335029941115,-10.730545672295934,-11.350872090437544
9.714826119252404,9.24977179289584,43.76197667101787
14.969633561756744,-12.87185227510843,-26.631294505334832
16.408349062115267,30.35173532389571,-7.03125389824021
26.46096215071474,3.468887691604081,6.012921387709896
-15.832000962810802,-12.989187659631774,-5.597296146075302
-4.0866284057764775,5.5407423612704685,-2.2924521167813547
23.147623019361763,5.148416435115572,2.7111557563429582
-5.265394928870202,-6.279497679080395,14.56074235159735
-9.440049936057614,16.667857951306285,5.403488234605517
-4.296217693719997,-8.134844045811377,1.423047448915061
21.301796453742305,15.180071015332866,0.521586106498334
9.130610007780671,-7.6976659347378735,9.773210362451076
-22.120690926070267,9.090538687310378,0.104549638501907
-0.9172817397866515,-0.004564199301505596,-27.58051737528653
-0.37616975873343245,1.9707886032478346,-2.4929806925257494
-10.754879614880501,0.8698105831631722,-2.9689187931783394
-13.092312088941895,-0.32778044041769555,-0.6423267429037862
-15.827769026175815,-7.232940878928855,-5.346225176308585
10.243066668903605,-1.9886522263188646,12.019393345480216
-0.20110002132326554,7.241468504570829,-13.365554641326689
8.024892994876687,2.0325253378695756,-11.257328608002185
21.506207931844227,5.068346044312577,16.006941510258414
-7.279843819517001,-33.54750193292384,9.228835413254313
7.010128544716509,-13.019913767872119,-3.0740405208465695
-11.868234343039097,27.40395098405592,-11.080405177620195
3.607374354508686,2.3847813598924588,1.3860747213486182
-13.431398196232866,-16.928018706308585,19.14557201084157
-16.101261165624354,7.714581175923527,8.359796492880898
11.428625847909677,-26.383489831394655,-3.8517246360200557
13.031607125767398,13.281011604964252,-11.521686439329503
33.299224004227796,12.63129528946491,-23.574579277294088
-4.521217964613891,3.0808318075361294,43.34036006405587
14.799259741514758,-11.746256456526535,24.8012723362923
5.68801774879872,12.669170200639646,-10.014078356132044
-0.41537585352643375,-13.276550326491252,8.430893024521572
-10.56265487816028,5.145394656752209,4.487102928637027
-24.570482217570074,-32.92612236554258,4.106610497519074
1.5810957791030047,-2.250153727376126,-1.6738793937624814
-2.985384965183801,14.004301577751638,-8.97941046534769
4.34948500823293,-3.460208993437203,0.22206186701637648
-7.043975603371797,24.866569161905133,0.40674333052066425
32.6960274162754,-14.98394814494272,-1.6292991334909066
-2.326916998710445,6.972302510611173,5.017350632868925
25.99820314156265,2.4731713731897846,10.146003600456417
-0.26713228597156136,0.17770777563836077,-3.1290119808001537
-10.922177764422239,-24.258736074245505,-7.413982876110096
19.733884039310436,16.7574804890095,3.541445249802504
-63.64109611859299,28.463579866477865,-7.73703005193716
6.612026359483491,-42.02302405924548,-27.63844873490098
-34.900705295082346,-1.9396893003919207,5.8355233732442064
-5.571323555609126,-19.325955343994472,-22.756970825900815
3.8817885095953373,17.12372318856007,4.793914741319443
-19.692618856999026,1.6634406261755248,4.585495332393429
63.01701313276936,-13.694220549630677,2.8595809845038858
-18.18028760874793,15.686532237690052,20.33643658333208
13.56740299073037,-9.724065267003246,-11.893663808502582
12.797017723648079,20.000286707737736,10.467600157768475
-16.614415406077377,-21.310979830130332,-4.928827386047654
10.137351610285316,12.242998534619746,0.31786706886255756
-41.620909023660325,-15.212207519214074,-17.58895240372586
0.8397411664132841,-14.51377040616388,-5.797616167560081
-9.792404362539665,-22.532474477546884,-16.04055966583217
-5.669992017549148,20.78703591545928,-2.958006307223169
22.086464464070144,14.281577397223211,12.385721879125414
13.96703285754098,-28.398103615085365,-19.753447235422154
-5.351705199413009,-20.497044280187982,-17.38904164920703
20.62339435793328,36.49892320378902,23.00059202087564
14.219638432428656,-18.673065980308326,-13.575374765349913
-6.433137613110407,37.819875616854546,9.924208629099889
-6.850209201373869,25.133746076061296,8.923987344938169
-14.219905338019268,-25.714624647771707,-11.70539276597185
16.458075477072043,-19.8480726520509,-1.7168078298245273
-18.87556339881215,16.26143659888145,32.34221423963003
-20.882951601193064,-0.4292235313079846,-29.29119089094929
-4.426466642920327,-28.21323513786361,-24.047679365130975
11.781961409439013,17.64030527398503,-4.1716615143076385
-1.7377363399691443,-22.35400782174733,-1.1955583473503761
-3.7330508481996714,-5.9905488476923905,13.506749670815
-2.2381784813708574,14.78928060201532,29.097146637814543
25.833442171364105,-0.02830617894166653,-12.231212537643813
-1.2405150136712328,-19.66835133170378,-0.28447601013690516
-19.208119732243013,-12.136340647063525,2.176667176216088
0.7109105703807334,-11.966539006730343,8.384765575507538
16.250760989741956,-2.6973728960626326,-5.527948105876649
5.082656443310521,4.488747617080575,-12.535354126527608
-19.02709327197428,8.119980541670838,7.28639643624854
23.684953250767357,-8.807972935680453,13.185272683629474
7.553339584417886,20.776120055966697,-1.0974154755112913
-3.8918316581152457,-38.4936209657423,1.3852806015391317
-7.3870930566337485,6.167270079621486,-16.7303221744566
