Fx,Fy,Fz
-390.58602470520543,-485.4876486523901,1455.6161085436759
-405.89630261024433,447.8566381464397,3097.123047165062
-92.50882669979457,859.6188837754241,-2943.5337877202937
611.4089790643229,261.821598303393,-4559.941624189431
469.8593445884517,426.26638209721295,9095.550145330197
252.89166689218285,-579.7137016661258,2423.3291203204994
243.77753243703228,-874.4832468869666,2468.54069236567
718.3895746446182,243.56909370716406,2674.0585994160842
233.95128885277578,33.24727429169165,-903.6992802505196
-834.0572771645982,91.27842812916916,-9685.654462580807
-853.0704449178448,636.5647149517301,2705.920203359545
49.45767133111006,-725.2378730844316,6803.167659512243
-154.2545843737848,-53.10072808156573,609.6145221392164
417.60126652225637,27.08675686972189,-349.36962180081787
13.276010198061655,480.721759231761,-1106.968669669403
675.620370954252,-674.340011334312,-1911.88373797706
-309.98416060510505,-311.4436998035287,2961.6371885108956
-379.1853693561462,-8.0634648536135,-570.4758432184549
348.92353569224645,209.1952454197671,-224.3175287218417
820.3107658566477,-995.8558305790323,-1763.069839325309
187.5661133146179,-1042.6514169748364,2069.3197510213536
-1180.0221805535498,960.5734795585684,1925.1919083574728
-889.4158635391731,-443.23638182805723,-8191.688716983072
377.78831127666587,323.45490657551517,2248.244258766925
-161.17079526081716,1063.6436481677506,-2135.980529913985
-882.2677741329026,-729.9333149491894,-1955.9443697079284
-239.78080686553537,-710.8981867181203,1281.2131919708888
237.37170379912448,650.8164139991982,9848.278878029794
874.6943137229583,-600.0497327016311,-6271.0248444829695
-128.89748416934725,1418.4154481344865,-2761.5916721316353
-109.87566759492567,155.16002831701064,-52.04604105592346
-44.60580197083696,62.34405501139857,-1024.1686921956307
92.11338261384633,206.3609313690666,-377.7671761994439
821.4602899291006,581.3136749006635,2127.3441661946213
18.953704098985813,-341.8130950935676,700.9873443765574
-376.85534735755976,126.62143837150558,-555.5224316302781
204.4123583426319,117.06187926958088,-402.69672717888545
330.69138380612134,141.74260262901547,-1703.2720525799375
81.3403002640848,-598.8978685280142,1510.852708464955
-712.2750544642996,172.15766612090923,2163.1125413242257
-351.9866995668085,-34.44867219687987,-5108.695771351007
-135.45136616913217,-188.58086977499633,-2185.650435967995
-151.44241760958062,389.0411696774355,-1042.4551758945177
-750.3715446674636,-156.92519388219438,174.17878752579395
-308.29293393245445,-248.1990583295834,152.16853814625085
225.49560864657164,24.179863327284284,4572.087307976763
844.7151929978933,-54.66112796452426,-1462.250716820431
502.50991465656045,412.87375914273434,-3032.0861474739163
-129.42914181855872,-357.15039794856017,1252.42203254908
-395.8701384322499,-83.0988848655683,3164.6237702292146
-4.696194947207696,65.03393557941043,-1403.765136496204
193.05034146560678,486.72619667794044,-3780.704219120933
364.30960958329774,475.80054921645825,3589.028972859776
360.0814403826559,-42.214648047525124,4395.892704534505
-155.20060839716805,-628.7267360979353,2157.801732495495
572.9458504175639,78.7722361724,2359.9168815377307
147.5188901961158,885.602231121213,-2327.6129445643855
755.072980699624,93.52057768852622,-8493.216632992286
-534.0374359765752,212.97192818747283,7793.100391473731
-169.56443324967105,-321.3780600455438,6977.8483746448155
246.56322961589723,-122.81628952124234,620.8008263376978
319.7492153557886,-154.04381668751418,872.0218814758575
-3.9673862851720187,26.849949721557884,-36.93490615698051
-745.7248940777072,-580.5773050403069,-3339.285963201606
-196.660540433147,175.64644728423656,530.2025543110091
-123.73367929803487,139.05740829270587,1767.6724950180126
-404.8718687539045,189.48995366581,550.4316466635125
-281.46981944396816,687.7363855717095,-219.96643767656337
450.81889022043447,-9.28036778223666,-4581.916095741251
271.03057470471254,-202.28169861024136,-236.2777295931376
316.61810414301283,-163.16384150213023,2722.150813803193
