Fx,Fy,Fz
-1789.4022330035307,-1867.4597995149145,6046.53716147494
-2031.3290061768685,1393.8867649418075,14671.35749203547
-536.2037796754056,3593.553048705211,-12621.793236072794
2501.185845495458,1029.7701118568746,-19393.089570103624
2168.6688067721016,1944.817657645999,38820.27086650629
1621.2446161295873,-2287.7450008959463,11093.421863859601
886.7595625087671,-3815.517397134887,11263.121244116777
3248.219142776217,1120.5680137066734,12080.347053504627
1070.1197526578703,464.512615279091,-5144.695846706105
-2750.174436102527,343.7190889678275,-43562.291475747326
-3469.3120439028044,2599.4454908887665,15219.67976418434
-251.98689804353066,-2920.269764405431,30431.267419707958
-311.0376176135561,-397.1718965257398,3196.510344429466
1591.744499201476,229.63321392811852,-848.1550382629152
315.8023757741616,1553.136043810918,-3764.7647511136192
1849.603307399884,-2304.1932152374634,-10305.27025127211
-1451.6617494971053,-994.5240306089241,10336.730315881727
-1699.9927613730792,-1.4197288178054004,899.582847772003
1294.248633304518,808.0679626032243,-1806.9903797829363
3346.9277219711266,-3665.0674982924324,-8139.079083011411
1054.5198981527365,-3867.7764661742303,9325.424869899633
-4506.936982410602,3305.2071821556315,8946.058020989889
-3465.3779085661713,-1759.7225435472312,-33523.578500036165
1184.0754132534591,1207.312513247759,6319.520141375769
-396.9174828550236,4187.611568630935,-10041.490718390727
-3395.935169873409,-2766.2546389392896,-9571.53137581135
-1106.2511708760755,-2823.0359082944315,6920.437817004877
961.0204764725344,2369.73063348058,41879.000087300104
3411.31340538413,-2393.8966877109438,-27241.982017251597
-926.9007635435923,5429.008275767496,-14059.44702932158
-593.0873912333627,878.43062873217,-1653.6167167524052
-19.87641569909727,584.4365789742419,-5832.255427613386
201.747045891636,565.5056363139101,-619.2372690977238
2768.4237700730887,2153.879124853598,11822.242538082088
-28.82621242960656,-1545.2672413867947,-20.142711079605622
-1505.0302891715942,205.12832432714674,-6001.047209696624
836.2995019716047,736.5478992376476,-2391.516061947945
1156.517392597191,439.02782362040386,-8150.9405319697025
344.7643926747084,-2436.2394392051006,6276.458434589031
-2439.1255370440094,690.8760367715896,11938.73636339222
-1053.4105526116766,-609.2961301138786,-20991.007032289854
-88.18518796429323,-727.3012283489054,-12415.851211642525
-539.7070675153127,1911.947982466111,-4805.208733649758
-3513.426601982764,-857.0911805828139,939.3415159009407
-1183.6981264879312,-788.5633899533497,788.8911856291769
787.8040005137129,-49.40973185098684,19930.92924933007
3619.8156408311315,-133.27871353748023,-5148.5206729879565
2432.135100114317,1692.7245378828343,-13124.946485925124
-484.47792149773534,-1547.2929872084758,5045.34809526603
-1878.5070343075479,-440.04321402806823,14980.357301267111
-448.3687586120722,880.8328244386694,-6700.380021416337
660.0383622200701,1539.5773513847632,-17838.432328256396
1939.57662356494,2143.001035322015,18659.365683849745
2129.8510748601507,139.61500814017384,20231.27763186565
-413.113504877281,-3161.0172496115706,10116.711484655732
2184.1203099360378,544.254436774906,12228.859396526905
831.7348789573647,3420.888166140146,-10033.138552568753
2472.103631171459,403.3978160519822,-39631.54911850419
-2298.344600362081,1322.901432194853,32869.78079354872
-1120.6184962242592,-1377.512961083213,32625.350019383077
954.8391687784502,-873.911555112685,3902.2362061274152
1579.724164449417,-487.8283916138687,4033.1802260702802
263.1505406750819,68.75642979690461,-839.0803560815222
-2631.3168910165928,-2095.405671180359,-17726.278956027178
-1290.8915705881252,716.5818819253166,3335.222019678585
-877.0651073115163,267.41111616904436,11129.530133295812
-2102.3521598246953,844.7436206390977,3270.5896757603196
-1066.2299728433306,2576.7762288394747,-583.0588723518105
1489.4360716654953,-5.151270218226127,-23378.296697584
1350.5644993943151,-872.1716114014429,-1695.432109799985
931.678999869383,-1281.535937820934,12544.682628093811
-1704.382682425001,-596.438275912615,-4327.745080785852
374.6113222404723,398.91941518517166,8106.9247412695
