Fx,Fy,Fz
-71.90943013033191,-65.93919306183395,124.91852558799904
40.60395544067873,77.7983638412168,194.5016176002267
35.6854041223472,53.026811153466625,-255.69974616191988
58.03481408703584,25.280643530585102,-358.4091743325384
25.95926071363567,8.767335660022422,725.808911101724
48.347653774837426,-19.171442127958098,166.98114228266826
68.63686244373322,-76.64483617062061,207.26310403405492
41.725812600418735,1.3922183806843833,233.21290100554862
-2.7348731313989236,-62.99565067562652,-26.273099634937207
-120.18800044609699,57.44943584040609,-704.0611779417766
-91.7713023309948,104.85396622878432,56.31158312868315
12.161504900468605,-67.0171677777269,535.9122133356968
-21.70694948583927,8.39492915932922,18.034988386021883
70.15740964787122,9.6807293257507,-66.83778287768055
-31.584296090149085,12.700326112038391,-122.30893697758624
126.82560383415144,-78.51632559864552,-99.78557884235316
-3.476194771705159,-22.430293078352125,339.09742889982346
-89.79425466518919,-84.07336383362355,-184.3550453345628
9.096565294629546,27.968556053566513,37.37014468639633
37.05943370239624,-115.24644986522439,-170.52634772615008
24.568307057072573,-98.98504607068458,129.60899353581306
-158.6683285395751,183.93307773811688,162.06435713885568
-60.31518895854248,-11.120815045011245,-718.8264843771285
97.38625558003058,32.92146550073708,309.0579514437885
-80.70896560711773,85.38148285987317,-108.21201224548152
-47.06162869076191,-122.77546829636316,-132.7826701231402
5.161175609299274,-81.00396112483416,20.451250765926606
83.74922100355454,92.46664338092684,838.4879360192344
81.71554767879967,-120.4129356942417,-517.5781338279708
-84.98282110278907,90.81798880095656,-151.13471572637744
6.2704170194577,19.194339975889996,46.37292749356827
30.02725495054318,34.51919126293416,-75.01889914759005
38.15838915430355,-7.701467474299757,-59.824993769889915
25.22613584072996,70.08166003133935,122.71271816326579
-22.57307367643649,-56.50523223677258,139.99582027326403
-77.20239039591151,47.150210977901764,60.9770176316081
76.33060707126612,13.961248672612431,-28.308725039190396
35.485333284851045,26.6472970229969,-83.19248523687263
-60.546139002933835,-83.74547279228484,147.38456062172833
-77.59719375890622,46.8250603037714,91.04150679567691
-32.73737349224805,-17.26498316652944,-489.8083287114062
-2.6794775231912356,47.44809072940127,-93.33980626056321
5.166055469395493,14.317478943121955,-56.141067625667496
-86.85694703653141,2.8022967055583097,20.251994058711933
-25.24571563057402,-65.19520254281983,-35.49476089774079
24.642427580733646,58.998293291651194,359.16509351974946
38.1048283148274,31.789635936425938,-117.82866942076498
62.7076470489956,33.44230389649552,-232.7645163303981
-9.274290013473887,-33.70305510933295,123.43503533229311
39.939143137197945,-26.171780552984558,222.39514886781
-19.688393691162624,-4.476546113936087,-99.6465328478763
-20.759384742704697,65.53621839318133,-293.7737096009018
-5.849752525270764,9.876468487542065,203.28774723634183
15.40212485968681,-12.337276084025719,326.03614825113146
-3.007466247341476,-58.51573796375301,164.32221016516948
-12.963476376130263,-5.10742467154744,130.66960499228614
59.66382113041185,118.76642637295006,-186.04426475399504
78.62981486574495,10.410864725485718,-622.8415787073428
-20.08836764235118,-7.5523222347406875,721.8986238959851
-27.335027158711338,72.53307343020735,525.8963090607458
-0.046423769636730866,17.721802308969018,-19.674884866730284
50.54025851115898,-54.823896018839235,59.38840453019037
4.759831127961998,-5.381418760744853,7.013529366821813
-72.92230905763947,-110.73571573149765,-146.20257519391092
20.71383686517714,21.07493918684954,16.805640784135587
21.876978768261544,-27.1938764358676,34.5034801867272
-44.94708145862349,3.3440064244646317,20.541359004516753
-81.10968010318051,74.92454201916556,-1.0148744116429558
43.883181089063626,40.25638374985511,-233.90074441234424
28.819745752075008,-16.531103834121673,-21.306481219207935
23.523227949573812,-48.38392024030338,215.53000863579695
-33.09633823468544,-42.3328147935477,-96.8939809923728
16.35512079745647,-54.6786074570812,95.69000556027382
58.37234567405035,-67.84305452023825,29.054470594552004
-158.8512760494624,55.68956501885885,-237.1270173494823
6.678617766121832,-27.603792914929212,-298.56956565663205
-16.167769302107985,29.407779300505076,76.97370740091606
81.09197528114872,-13.566814052709338,-207.2777034956298
-33.475997672657336,80.87807743500296,-20.58599433734511
12.878601939690922,-50.60974633197012,11.458314032544013
139.05596024031757,-16.17448198007931,69.16028864790263
53.15816001248171,-33.49960859190696,264.3491566454903
-1.6796137958676378,-12.806428383358591,-184.00595110666413
-33.70869065726994,24.385413647354913,146.7892783143242
-65.01377691249823,5.2634432091492345,30.449689656142404
60.94046242485637,-29.601714449383376,0.8314743162950224
-122.29409567468,-68.94193107237341,-186.5590149679424
1.9198474892100958,55.4517371460452,-34.955237256859796
-60.352633553436874,-23.45588916589134,-128.22110570050592
20.38868287740623,16.572809870031193,106.88318494366085
-10.596850748420971,158.96162577705744,45.47649067905924
1.2635000494494661,-39.708700546213045,-275.84776180812935
38.438796983852235,-88.2790716051577,-133.27517038321912
55.345082805052535,66.90840211653145,308.52928765729473
-31.55985833722226,-33.04578581237173,-298.92695606954044
-34.91793063871762,-27.809705242933646,13.484843831202177
99.89350202063422,64.88220861551177,-74.97607059525404
-37.59623985701292,-50.642085358125016,-300.31261027032895
-49.63494572976926,-154.107088498395,175.2458091775149
