Fx,Fy,Fz
-0.022394888272420473,-0.24372408343966917,0.2380862375400495
0.11900953030994194,0.24031694671527765,0.0136432757245432
0.004968415056427901,-0.03704021169543064,-0.09988925749203005
0.15549003418770438,0.17809559829183905,-0.4891987293278685
-0.10547593493780194,0.0016363224700618258,0.7496686756541246
0.1208061445372884,-0.03740048221943392,0.1306661455281343
-0.1516588606457625,-0.20037586157315257,0.04957861730695902
0.10435541346747579,0.060581160589238056,0.3223699815515829
0.11426249627937388,-0.19089317675705234,0.2010142224500112
-0.47001781710827056,0.5363542446387419,-0.5857659483125099
0.4126802044676197,-0.038604579831089884,-0.07645220881805016
-0.15603977277905695,0.3593586048348861,0.4224735734145036
-0.17689020643106873,0.026405071515341022,-0.10182527074653287
0.5553747297367035,-0.2717870771542712,-0.16348810692861326
-0.08177334332967158,0.3662492275251206,-0.3578459772587583
0.6080032033648549,-0.5646958469009681,-0.03363615117129201
0.039808904639165775,-0.19369426805117504,0.5422068539112288
-0.007571564280291739,-0.10081258924552577,-0.3685058689383458
0.23803207427835538,0.42571127916880097,0.3037310589555203
-0.2912974336678727,-0.5561548222147913,-0.06367616304801262
0.37702688701900866,-0.20376383533926326,-0.10266678012771521
-0.6753195928554407,0.2914848331845143,0.3961686461660782
-0.3009272921355074,-0.16943034921203973,-0.7191682245291627
-0.2162699240216051,0.1592340281496527,0.6628588389343074
-0.6968607701025678,0.31385008628192945,0.12040124206711854
-0.0030671387060148872,0.2672317162134398,0.009233683773995225
-0.13844295016997346,-0.19844003071546396,-0.40912823371610046
0.06483575510215416,0.01973056623279834,0.6993015492629776
0.2119163541979567,-0.2838869465693182,-0.5722253427764871
0.35219160240108943,0.31670977891507235,-0.19147519309363978
0.5210360993524382,0.04164370097948912,0.20632838462644287
-0.36881509317883215,-0.11280229686271545,-0.07982688489371303
-0.14137697717696282,0.04823892314038824,-0.0546298795534626
0.43594601794840115,-0.04849086574583978,-0.06533477952328116
-0.13008630523141781,-0.10719415789528157,0.348859856943841
-0.052122954984149344,0.2684690902442892,0.16522006584103557
0.0685005130369143,-0.21498962642076902,0.017230838146606912
0.26200445101247827,0.36492713717553166,0.12650143780196924
0.09612262410806703,-0.12362009023386158,0.2640391519587888
-0.14147813348793772,0.0804475078138408,0.05010844984509033
-0.16068374892375714,0.04895312814589783,-0.6540073181714096
0.03841565492689235,0.19471441399171033,-0.14906150510989058
-0.23477161560743467,0.03492684443533742,0.024890463192896575
-0.2320857781617296,0.0419731010123462,0.07581670255342306
-0.2311468953329711,-0.05846945211802655,-0.166381266172297
0.07920053137008896,-0.15890736404512565,-0.0025556239753525747
-0.1218775233200943,0.17280198211007475,-0.4739012421521503
0.18461893764018436,-0.03386117709148925,-0.20520453854405327
0.40682698593321465,0.12043102021626201,0.44753098559327387
-0.06660875670550194,-0.6819200574956367,0.07968578524927435
0.20313479389932096,-0.2048513843830707,-0.12798950378864646
-0.1791095391327722,0.43371076890544974,-0.19487111325875142
0.08990248546793815,0.0213918876631826,0.08661366699059324
-0.18321634984625573,-0.2024986308723532,0.3172382693721535
-0.3088625949009906,0.13659886834406315,0.05952218610206175
0.22334653201894789,-0.4429369391227533,-0.09720782134737514
0.21545753981928248,0.04572849457854851,-0.1526031544344897
0.4758213040403253,0.27308536040218373,-0.33438726197721313
0.07541379197819251,0.11279763954278037,0.9654364765751942
0.25943557506080367,-0.1609217502655478,0.432485061972443
0.1598856130062182,0.2557719763660965,-0.23799194390202238
-0.056076075971000054,-0.21790004414366929,0.13246749727684382
-0.270726370759062,0.10013994884211272,0.1792987978751364
-0.33730429806240736,-0.5184037231262733,0.03336530991167731
-0.03505992645440797,-0.027939907540144363,-0.0727043053743493
-0.01806743236814095,0.3365610796188139,-0.20647435960845953
0.20968563619680564,0.037668367553456907,-0.1438611048006473
0.011508832999314286,0.348991385597246,-0.08209312387725462
0.4662800832343461,-0.2389290397116247,0.06740122713090983
-0.01556637712510254,0.11746878387851704,0.2675438710627305
0.45851415603193124,-0.011275338208262901,0.25921377734365036
0.14531949520669876,0.03445248041767175,-0.018147015851645073
-0.33186473387346993,-0.2855959807199582,0.006098418476428757
0.07852766228416347,0.24480153294448628,0.05220961913767229
-0.7803539763125605,0.2721643118170484,-0.10046105214721965
0.06856459293256555,-0.5500127487669002,-0.5560498398205482
-0.4635808211723851,0.07178978523512233,-0.13744385269552697
-0.22229310292844323,-0.22959778988456034,-0.42049230479685595
-0.04373480206170509,0.3162525932487969,-0.176406074751824
-0.10942365125293071,0.24658064031833285,0.09081655487526893
0.675243039205885,-0.011472089030118012,0.033491592758402335
-0.4940717165661392,0.07913754542866124,0.48188677763163856
-0.09970111900227767,-0.01993449068263089,-0.17114044623096716
