Fx,Fy,Fz
-1032.6180631023162,-1137.5411957181648,3553.8359739531165
-1105.5807619310895,960.9716485172461,8377.038039471172
-231.04128099447502,2156.4225755610673,-7374.11044205845
1551.179553917939,627.354689431201,-11413.196673464461
1249.94942955554,1116.791190932778,22809.497468975347
802.0509762884643,-1396.849310935493,6373.21321091847
563.9700206779103,-2192.6975884288677,6461.874727631921
1877.1731582488005,610.7515855777069,6941.204778321784
620.9613961914375,253.17218571367496,-2752.6953773317914
-1759.9639107513383,193.20602165992844,-25148.503829461068
-2050.162685363389,1551.6122469338375,8204.25210505891
-60.514337557066625,-1769.2071551463243,17560.93755606146
-300.98769134409343,-131.04164831002373,1737.2366808785036
940.4424898837781,109.45083221591601,-611.7798638566413
110.69534670285678,1014.2084925228332,-2383.090532937243
1200.8455969932313,-1473.1786278212933,-5600.834324545154
-772.5105034262233,-635.4499006617343,6540.603834063284
-985.4000763057695,36.956120244524065,-194.94293820374546
771.8684466000691,475.13788905089797,-955.6253548692856
2010.878170264598,-2211.921750485117,-4642.739025355091
587.5842991240132,-2351.096074097751,5374.708634552906
-2810.9591170671224,2053.7824829830147,5107.320601252351
-2092.57203823781,-1055.59902694382,-19993.66463533447
824.804525803544,777.9026331431266,4423.266105622635
-224.13218315887352,2500.1477553676937,-5701.770052898921
-2078.5506158062612,-1728.875310699259,-5325.402364898446
-590.2483743846043,-1645.8109429699698,3805.2360898925826
690.5570077763759,1419.20404591585,24627.44070891409
2036.9648104512112,-1477.6001985769572,-15878.707260425312
-547.2554714700532,3367.9955560695553,-7787.697407764022
-319.91736211892464,512.813570002599,-703.9577736822225
-18.309679325138273,302.7151980206876,-3097.364395832865
131.7886901352061,382.40949734467756,-627.4008398988836
1695.322397171339,1338.259240041769,6325.260382996197
16.456182765873173,-909.3480222406022,657.3970960657186
-866.6476039831589,184.3265377808291,-2708.7323943479605
505.5891223665095,358.5787743266395,-1249.8628674151346
674.7924554626635,193.31527549103777,-4546.004822164959
189.56911635289842,-1489.3565916281832,3739.6403542428184
-1554.593926432632,396.08731944975597,6405.271792663729
-658.7352245743389,-286.7972824657827,-12479.463542878566
-79.61219417650189,-370.65773197864553,-6697.966106151222
-366.5783598374713,1131.4866310706038,-2760.3497949465855
-1957.9631345107357,-583.4673476815079,519.9501536681203
-729.8110038303682,-549.545295269218,401.459352939367
404.2721750227336,-34.284371217906944,11624.899615480912
2074.180922120109,-113.61303452945769,-3229.97917109037
1346.9692343468168,1014.234112571215,-7706.133854434724
-307.26561573290525,-875.4344549710133,3015.4453358248143
-1060.0162432571567,-203.56949804736533,8469.138328233286
-190.8347016611249,425.1685028623251,-3814.373208430169
397.3931386815314,986.5044010584038,-10067.241417529858
1082.4128518588116,1259.609420390233,10276.619349938297
1215.3210771469128,19.205378144623825,11524.922264487419
-262.4773314406243,-1761.4498797517306,5793.3376991811965
1339.025228233114,351.75610026398164,6714.395674468665
579.7084210302842,2062.6116396982925,-5834.746001784052
1606.1949545030252,234.48453121053615,-22607.902165819913
-1354.4351759883607,672.6724051900196,19364.777612949212
-663.538540732444,-699.6161061380648,18570.43892922303
614.779088175433,-452.2383503594416,2040.0988320562617
845.8268183614647,-372.6243362709801,2297.8077049161916
74.2519779977484,8.328973903210137,-375.4895354667552
-1733.512216090966,-1230.9684446509716,-9662.854807487252
-665.7865755789181,426.1744683890835,1755.5787366360355
-411.47871809555323,272.9802236086883,5763.161714406513
-1152.9498223338796,423.6983347724181,1763.4986701653777
-685.0421416490419,1663.9228844053964,-414.16239915128676
913.0092056571895,-24.60861033629207,-12971.848007083863
799.1285272586144,-534.2758509950365,-837.9745714477224
570.6362335991149,-606.9137224141836,7177.001558529094
-1060.9777347449726,-344.41836113523,-2690.6762885247126
140.71765655218397,113.39900094174692,4541.808693701734
1217.22077811993,-583.8207463338244,1861.5091235159696
-1730.5713135170427,227.65002122203907,-9696.083430552078
-660.10290132106,-800.2222639352173,-6335.507611551403
-1000.6057707339045,-824.1929840025202,3885.1470024036357
1820.1037403433227,-1061.028353474978,-2751.192579867825
950.1719998566648,886.916979333363,430.3335845122113
-462.3276880235176,-1163.2500694083235,1059.2970877885377
888.371895388052,-1027.6734344611648,946.3383739687865
-745.6337076759323,431.18880321293574,1866.106433318973
486.84799715973475,-148.58552125652292,-3609.651694788617
112.53627029411356,1316.3683933000461,4662.259684903838
-632.9984683224025,140.94761573224184,679.3137841570542
1030.4539084421529,-930.0332026359075,-979.0774466717144
-1435.9583569046279,-1208.8908937309682,-1741.466726636272
324.72230884271363,1005.4865424845776,-26.38160932744602
-1014.4202427280671,-1195.7058398436457,-3624.1649142395704
-555.3787019768923,592.4203156011743,3613.124514328111
440.8878530458896,1415.6133256767318,-684.5722418751966
1347.4210057326206,-1061.1104956946901,-8070.687258515581
1212.7568427814904,-1418.7475485770087,4174.277360010144
122.80348212557185,1465.9964530652069,10234.929998792655
-1556.105511696977,-2007.1195506859972,-12723.12452737203
-995.2141627205814,820.4873588914543,-3200.144587917011
744.4755366805009,2411.2917133900132,-5583.681939688084
-515.7814538692513,-673.5522708550857,-11056.99350382019
-139.9312661250489,-1822.9104511324608,10744.278333521424
-648.6168661473638,493.14669998417685,26567.166084022374
595.8295445350653,-1649.0802229505546,-20873.152993823027
-723.8557448666453,1405.0135504569182,-18733.47805960194
261.60308286781003,1269.767763138406,-6780.3196257552045
-2600.5975866222275,-1280.5185885565913,-1013.9715051716569
-1141.2777498526218,-486.67448968901255,11224.05324654964
92.68807080025232,766.9915287894207,20609.116510902073
2706.4073621240655,416.11965017098515,-8859.930080041946
2058.833647126133,1604.872878757755,-9256.90622568499
-1273.111755921915,-1239.378854829042,212.78449951483086
-280.7775791354237,-2413.0259562353604,8934.689985214462
1567.4581307205492,424.1950706293612,-4560.092874668042
466.9327971661254,1496.7105906921909,-7928.368361765432
212.4214277903654,488.3443939737644,7635.895213900673
2230.346595740687,1087.7879218764292,15271.045586146773
-1253.4414206578824,-77.82022475912342,5538.039422194031
-248.00567933460007,-613.0572715980694,7292.148384644481
443.1912614976131,60.79198883378164,-19417.497051126495
869.3735966160032,407.55112676621064,-15031.849203661675
46.253393612293976,-627.6112867151685,13462.185321794335
-1352.99505431919,1361.8940532974632,18536.362225843477
546.2320525028831,160.51386630509592,7351.1832505911625
845.007893857958,234.63303359790638,4570.462423750335
-1301.5022959001933,-645.7894903394686,-13629.322399375154
-420.6754580579236,661.6494132629077,-15024.752166054077
-792.1374908444046,-343.5204873055569,7521.929660857016
-1002.3724730674329,-207.9993767687167,13079.190465566944
440.05438283077933,449.5309228055289,4313.931134310344
449.90639050413637,371.46789254197193,633.7403147055712
179.83291675350105,842.6064865473413,-4727.16695123142
354.24966686590693,-723.0724350657041,-5311.277048280973
-363.43525943322004,-781.4762758820558,3213.9644280274356
-725.1022151375811,-164.04970090673154,-1078.5774265297932
1206.1191058274053,-316.72185155395374,-1907.1418129296173
-1443.3391598144308,2174.21414516538,-8.844988260271029
-702.7515886053495,307.3115564154502,8088.098439824113
-267.9569738354494,-980.5297943360972,1600.6659337685085
1438.385198140921,2030.254092833608,-710.3516141942149
-1357.0334483225258,-141.79166077110486,-4023.3550073489682
-1672.1404701898487,-1775.1939484843692,1956.626853017776
707.8478419985096,2416.812470417803,1693.186326460871
900.8269817866449,1629.7139467351574,-7520.992803045576
1548.5683081753805,-858.2838497577463,-10792.051954361601
-650.1968017858968,373.6999668447608,13167.080701906834
109.62373749428927,-2870.451519563524,-2471.1760101002383
-156.94369240352935,79.78278634632896,3945.3377387412024
900.0116662576304,-882.7684441829753,2893.94497097051
9.961531982968232,-256.58939555815874,-8016.6195298136745
-1274.8240220854561,-655.3803203168916,-8547.894944632764
-867.6835551036729,-618.2196430138749,4102.016042253903
2310.1443690085925,-795.9329717870071,2245.3428167279885
466.54232128899395,822.7280474123747,2005.2826541246127
-514.0296959960074,-1607.2491822756376,3366.562128610856
-286.2530504532992,-476.38344626239893,-2401.3718353742074
-551.6220553366812,653.368896338303,-1486.7797805391374
642.1851115523556,-309.95266806800674,65.01694404973325
558.924135669594,1762.9656643264072,8011.391536563383
1109.3948951504694,-708.4770978444379,-236.94432746928962
548.5881187588818,302.0499630221269,68.97915211768539
-1281.1405024023331,504.18032953425933,10048.682184292058
589.0040048798421,750.3117206604666,-4109.66923075438
-529.5981732983035,1024.3819884611125,-156.1318554271205
-1667.9311855051737,412.29850517272126,7791.756486711251
749.3706648033257,-1136.8553492373712,-4856.023797882104
-362.9207857310243,-161.33779603261024,602.2626656184968
783.5600947314821,85.94966891505855,17270.75672495721
-543.9442563280286,-696.9242605247713,2302.220586020079
452.8453092635267,2001.0208062113013,-4220.701515628177
405.30974232348694,222.13934406477418,-923.7027876122638
-2083.7843592049744,-879.3144617218666,-1430.6675521859624
-1949.384471006653,-203.97742384236798,7329.236801290669
881.2943163600182,-314.83249518902795,-6897.6270356858295
201.3175609636397,-506.71532876005864,-4144.982568370089
1701.2095418828276,815.6270128974118,8659.025277344976
1068.7789653272205,486.48021107873103,5875.762166938846
-2462.874194748748,-490.74852897489365,10700.592183305333
1258.7174151906072,3145.1903460067488,3196.2518184522532
316.46498282254413,793.7115883310879,-31233.32476767012
2542.1632270261694,6.639133767367108,-22749.77892645194
-1313.5933755696694,-1527.5127155055684,23960.576800413553
-2747.9152664730886,-2600.797678992366,9082.392535751374
1357.7487507557237,1615.327400811739,10267.060467244408
475.72652633881853,381.92937034136247,3343.4030578193765
358.41181194487046,-792.5042501196392,-19105.926699401345
-1719.3991901353033,-1704.1386007291105,-11972.26619168399
-278.47852747145714,-945.4376305879911,10217.345629569752
1615.4217559835622,-1432.7307104635463,-3612.681464928037
1042.4417885671046,716.4258138109687,5028.351057383434
-412.5846232382725,-1357.366635359124,5810.917918816087
-1566.9339535925437,89.83575566527794,-7772.631165222651
-785.9173683082555,193.98701837690453,-8302.198283454813
522.6052555391332,26.36901609079312,5818.154319059352
1537.4134863760603,690.9847334421273,9190.906526219878
652.7113905294107,-654.2038050828006,2868.0767587225755
1087.173710741608,-399.829281654958,2663.7623990209995
651.2084937710642,8.900041828127636,309.7554560367103
25.830398889533296,1481.5655384018212,-10349.206972016214
-945.7139383367406,549.7791710228255,1508.7599948259442
-1091.7972826611592,541.6339258738553,15321.086568578688
1648.461669832193,532.3937200411572,-4146.377618700516
1189.467987761484,918.7659958300198,-10935.6987102146
828.3243327456205,-117.4011923641651,13299.90306378245
-47.20935402313628,-1228.4319646432375,10071.703483201261
-1234.7970337262593,-335.75844094150705,-14647.249976539902
-2431.7126084890906,710.0508491806956,-9423.331126506457
-241.3042079686025,1158.0367843697904,-8577.158600819152
-997.0314600878852,635.5701733610163,-10582.965811478301
-377.3662519387197,-1312.2967323493938,10815.922265423496
-695.5029814067346,161.7784395526931,25248.697745142064
834.8217862514183,-609.9843092731112,-18152.17657581109
286.28122179706236,-191.79959785981868,-20131.469590703007
-2101.608790449012,1340.315863261539,-2289.183067629349
-1595.5161770438128,1139.6305046117116,-4065.907037770049
-453.976053676645,-55.964819178282546,-9591.194325250197
1537.184027791022,-621.933342897919,14828.778745978314
1609.2307090387797,-1668.330132916902,2432.672217357643
757.0625398274432,-726.6805173848912,-18245.71341551757
-493.56114464427867,924.7582648993905,5617.244138411736
1042.7405960302235,1279.4539972006557,-2529.300647887172
741.121860506155,-106.15643200672014,-14659.148765987076
272.7108901630801,-532.9822968711686,-2892.67247047833
-943.5516198482705,-1802.5230600403756,6753.741521587103
180.1357378236489,-2153.3312762362157,-9130.53529793825
1625.6841709092287,1484.8617608497682,1392.1984142677572
-522.4122760859104,353.09950452522196,-2057.143158372173
-812.4147927199618,-450.1605540107479,-254.9591214557665
-887.7581221826262,-1657.4344660838233,4745.691821351941
574.7315251306541,-29.488431427693605,-654.8504443736731
710.0119815762968,-584.2245183017083,-11660.613930545162
-323.3611871386912,162.92095675849166,-66.98379407147621
-1581.358360954766,700.3623128556623,3197.7946287052055
-64.73218366434259,658.3173364137263,-3986.272501091575
468.06396417708777,-1301.1086601958616,-269.14602235420244
1678.009534804796,736.7300801122748,8655.588720416768
680.6674447696885,-107.08946538316886,-3881.685793573494
-1138.9440657314472,-977.2529502724424,5750.540969092089
354.63550075408193,-251.09185422554754,8160.974884474099
859.3604606266626,1889.6451748005602,-15137.710803625332
187.1414308525594,-20.474760624751916,-18249.42762478772
-414.0505034511075,-64.77092498640229,16779.93425015006
1404.121477281381,-786.2513861109848,13084.89028039965
2525.5016284068734,-1357.9081961124439,2148.134121337722
2459.5863145372273,-802.8724578578933,1313.8172783759835
-809.9805938532771,-461.0296469349382,8561.723766305444
-1706.5730118538688,926.5903031144418,-13049.936938936904
-2377.2153563490233,1445.5927193782304,-5602.897182752482
-737.4888112769491,-144.11873793255086,15638.1058056683
-1588.4058892791313,952.8665542492627,-3975.1751807470337
-1607.1989584929142,-97.92990701708061,-2293.9740466527423
246.4151408773458,-74.15932643596986,-2846.3705587676773
1018.9009337765401,-983.0121262738571,11271.770111049438
1511.5712953789453,-951.6334982932904,-2417.3562678288904
-1082.032963624544,1739.0441344040744,-6199.395606993811
-1347.5775783748243,784.863372896422,4757.251883453436
614.6666056838864,-1552.9743258443507,2716.742082690027
860.4452967094101,-647.6253566833232,-18115.24506697659
270.06702818687734,937.3319389483181,-3906.254678967343
-572.3319229566176,-2134.9093778803563,6753.3235095416185
1605.4303770783526,206.58538570367529,3950.7736625927205
1039.9071823471136,1686.4771485003043,4366.628135733764
-487.3541123111626,128.95005202922894,-770.2182641873428
-1166.6705384386125,-17.667937666698826,-6690.871870093621
79.33086471114169,1018.9545718113226,-1523.9461829007844
232.2274885519017,-1145.6420225134013,1817.8779575930912
-1383.1791524912135,1045.5964567775798,6562.65826667882
2771.7764923839977,-279.7809718521143,-5589.436209537084
1752.839402265527,-294.5854175412005,-8900.44441005403
333.0914253523132,-1345.8258846159374,27757.34788981951
-1539.206987849898,-191.6998933279271,9744.988265959491
-1757.0795919756395,758.0471757461494,-24006.890841379147
-1259.9984285230184,578.6982212956763,-5773.327325329387
-200.92379474300927,183.683436297426,-13675.063183432196
-1540.4053117272952,259.7182370394216,-9807.776555290231
-772.7590138109966,87.97541561447494,26743.932422509013
718.411790943216,-766.5358924605712,29571.572461233744
1605.6437238902363,675.2756001812927,-19342.36417059212
-554.0076397122034,1098.0239279710981,-21446.2369207652
-796.3950609708735,-1099.4356328522533,-8629.100172957083
-58.12599686639168,-775.7955793171877,-3818.150369035985
