Fx,Fy,Fz
-1430.0398989374685,-1479.5489620484025,4715.4196027754
-1532.0472476397988,1231.034655360968,11205.169842579022
-409.02045696860444,2805.557581746608,-9785.03226024911
1968.4840947633932,788.2923459395016,-15039.12452647298
1622.861343761575,1477.4771679200508,30094.391494210005
1158.6813151208812,-1797.3174556420024,8507.380051533117
743.1400497141946,-2972.019725878965,8637.247179587619
2481.6118962527657,837.8882669464136,9243.087733217148
854.0806809196939,307.5665678214101,-3804.724121731586
-2193.234595624287,265.815336315052,-33471.106819852335
-2668.0076921208565,2033.8277452041928,11317.883972729218
-108.1900173030192,-2334.28876339287,23386.221382916643
-311.4898604842129,-239.52005325443247,2399.394392183968
1287.5393789341629,106.54483556368145,-685.3928749442863
244.12477567606845,1224.936802575292,-3047.6558137090933
1551.4392352237383,-1819.7991404170352,-7739.785498807846
-1148.8058770506093,-836.0135028040834,8311.658271521661
-1292.6442406626775,81.82188712364227,265.00789608336146
1007.248726607672,648.193667232879,-1274.6615729107873
2618.390884629058,-2917.8724913762467,-6189.257825789874
760.4933879183073,-3025.1331396793835,7149.091048468652
-3563.013161364946,2550.7424107798856,6749.823569162713
-2633.2303472411713,-1361.9805694639613,-26159.12388594935
938.0332212837147,1044.4080928828944,5377.14824870286
-330.7220879289796,3307.933112310578,-7671.335489114205
-2647.914117697723,-2164.8788530724646,-7240.380062075422
-859.3843228831832,-2158.7114587361684,5204.807050344696
792.478430687965,1754.8557121461265,32436.162637346697
2621.9949339083482,-1889.1166143419277,-21033.178649326837
-690.8094294331844,4308.50182054688,-10632.734491414982
-470.177045557558,602.321480009837,-1138.5899884524579
28.712573457050333,435.4368640153171,-4340.818095001655
195.82700803637692,466.9693827583403,-629.7887035834957
2174.8498961410496,1704.569218021812,8762.960951509393
-7.263518910088442,-1198.9333274058063,415.5923890324707
-1192.7450022346964,265.98578379090725,-4141.492377740863
678.5814121509453,541.0685953761489,-1768.19926016844
900.6130063028812,411.3301395302012,-6187.641361930012
283.4794753263773,-1875.7474024213016,4897.009715077346
-1912.378698827619,505.5382465236476,8883.363291688984
-842.6142067384296,-420.5996516136241,-16369.58239012431
-143.6160439828224,-539.0896154146122,-9218.491098698734
-411.98485672438926,1374.6604199166343,-3678.050773044189
-2705.968548636389,-616.517616135117,690.6203307253713
-924.9915535467537,-654.6716198093172,605.6256848782892
589.9505265309857,-95.8364917037671,15447.899061570059
2760.7530819355034,-165.51603787883943,-4148.19602508527
1911.5389234067115,1313.6605766108246,-10199.67168737238
-424.927740705657,-1215.7153660807344,3901.2570503575143
-1427.7505533745127,-337.53841432387804,11382.903749787385
-316.37723378065124,651.2546823159893,-5106.549172788696
490.58678887660506,1231.771150464854,-13586.232733082526
1471.0467786512925,1685.161688883749,14022.0650624265
1660.1680206082192,133.3660791084931,15485.707249957924
-355.88766218567145,-2401.857981544374,7746.20685785679
1768.2769791557064,414.4730636848931,9210.165385751656
678.6107029512117,2681.0255365683192,-7776.358013952531
1988.5306374754991,341.3434684823149,-30249.228281665426
-1773.458761958956,927.4503047394855,25520.03719636274
-872.6646159398682,-1041.5828997256742,24896.233080634353
733.9021621983687,-594.5372372251015,2882.8236060283607
1224.0048235589466,-431.113887980087,3044.952410109099
147.16790893214306,59.68501626143215,-579.3043631378041
-2112.8007398836203,-1714.8667733547768,-13235.039760446918
-948.095701983989,577.0719948200225,2413.4288149252916
-605.2749940917219,260.3963166148167,8147.099585052399
-1569.1387219802548,615.8567701890487,2421.6989169599633
-814.8745726039411,2052.4062533183765,-517.3993827663865
1139.9421372614656,84.56440804962348,-17652.336206531727
1087.9727622327955,-722.945129629313,-1186.293308974335
690.1001322798026,-931.265194302797,9589.71192616966
-1362.8719940570554,-463.77726693375234,-3453.192079442998
224.30446922111028,271.26353459623544,6142.416167597555
1433.5905502536086,-815.751868557623,2493.4314627447043
-2160.941771547248,242.39060393200927,-13145.440797804273
-865.9703894851478,-960.3002880564397,-8311.643822664288
-1152.317444464069,-1136.2825144826472,5245.484629497395
2256.6609846703514,-1455.0895385583626,-3278.2413517843142
1292.7501611088255,1179.9048647855618,707.9321945045401
-654.7346437018884,-1553.904811432834,1409.7962794041593
1106.0788133551962,-1306.120163627196,1109.1664569687694
-956.3946371852218,594.1137556083936,2086.682316299695
613.5221652187334,-171.78382133667031,-4537.121237720039
187.37481099444892,1689.64098416083,6272.316079566602
-747.8572278448237,182.60098663859696,825.187627024031
1404.9903270213858,-1237.2273188096935,-1371.2972118347743
-1837.838001585282,-1495.9134772542207,-1762.3892338392711
341.58793510056694,1334.6480906372701,21.733022896488446
-1345.5009506586746,-1539.1836158587541,-4821.395445074569
-689.0288023382888,758.3946110076595,4825.56642592689
542.2425342812355,1811.1194283017182,-1240.2737551847317
1836.7132307354727,-1374.9240799820484,-10745.059354279116
1577.3414554898413,-1802.2516913055313,6328.651494364628
119.02524837958877,1871.778314583318,13698.882587298072
-2131.036937358122,-2621.111017369308,-17110.65823625856
-1358.1727415554963,1059.5632023836645,-4525.548878643171
916.6149873311765,3144.0901434700677,-7710.960558581287
-606.7993865482176,-955.0291229012255,-14743.137316948623
-218.92250978635334,-2373.7189410740334,14927.37677345395
-866.8866351332389,602.4193147685049,35520.390635344665
854.2199705576586,-2223.793284365523,-27879.69383872294
-994.8900328243111,2000.7050794530612,-25107.32790421932
408.67001884603724,1564.6592004073188,-9198.902532188451
-3469.4486694034235,-1765.325025625047,-1342.0798596376621
-1524.566205176029,-596.5088052603667,15137.855214134708
52.43355537115782,1018.8111410856231,27611.672144483622
3679.4020628443755,570.6679955387082,-11809.750780977383
2821.229524320841,2182.005444004,-12514.93169766841
-1695.4507469103792,-1705.6952433330305,325.9830459064142
-401.7835272187808,-3097.396229227729,12039.095571509768
2056.023725198911,465.9309817112872,-6294.270631177783
