Fx,Fy,Fz
-15.493942167318883,-27.1883999636774,72.89263365063567
41.2745340701226,-11.489301908415491,97.79986789063145
-60.367914179918486,-3.260808385710133,-101.54215986003824
41.28691471345698,38.97142072126445,-230.18127493796956
7.101958239588705,34.38128525416086,374.6054636809551
13.644714087039356,-112.79637212529109,84.07838003857185
16.501467968729592,-14.98101191066661,77.28774118011319
29.14831920396971,-31.580735431770577,112.08323497004461
-5.41558283929026,-37.697944596365375,-21.671450754218807
-18.25179944554086,35.69228496922122,-356.6807516273524
-78.80686971959638,34.06977920418977,12.897588503745597
-30.665828335035027,21.614982478280464,238.72903953219333
22.095040289803382,14.814263505622371,26.54059413966663
-13.195622354384945,23.601439937061507,-30.785666910322433
21.3346212027201,53.316615633920684,-78.40221055474221
138.23488080939802,-0.03864240811193668,-42.247091441670754
40.37731062749595,-11.935164821594048,184.01670575374433
30.75561321512334,-40.500390480391346,-76.56523302355181
-22.15996231321282,1.2931515695113087,10.953816215793402
21.360959777558474,-47.84515458870853,-18.60952431903145
-21.63605775281608,-26.44772469449488,61.89256716850922
-89.08597353407211,25.63895713467664,100.78187818849172
-25.695890923604363,-14.456450600691056,-380.209328230411
36.405958796922675,-37.50681874112126,189.4746595446035
-4.81624251897602,90.29461779430626,-46.39342619585079
-12.015701677253224,-109.60170689330205,-58.78076750936648
-15.853713042057338,-8.766303538617194,-0.8726510436238027
7.398096642615031,-52.131019766273,399.1131007867442
-18.886356892374437,-40.364113598238454,-248.0232558615275
-59.56656459265123,59.875945259086656,-106.5407096110433
-11.515673885518467,38.90446749154068,40.99550256560323
-28.301816996988435,37.10377738405978,-28.29784471551017
-2.945418424583735,1.9636857351090145,-52.56824997842753
74.14135261425389,38.13707065568184,96.06110337852978
13.585982756110154,-17.18950286511797,86.23940267301573
28.538509408294882,15.376314794408964,35.2990453640349
60.96410814590058,28.035715288357434,18.175734962851188
-62.793369766343474,-37.73517484833466,-16.234032238588647
17.00799432065629,-54.81615977029713,76.1828420833829
-23.691187063446257,16.867204446092043,27.267402435926904
-6.733472289434496,-12.76597243817774,-261.9442157221057
7.765747476836223,26.09551801299597,-21.540563810268697
12.85357051933085,-15.346338218963133,-45.633805675303144
-35.88011660533346,-13.783040207264065,30.682502554857543
56.6066728386348,-37.469688116417544,4.725594871500725
-32.88184054270495,13.380180617672679,140.90643792947964
-6.686999230004913,13.246241350388312,-92.15336984585684
6.378702987106619,-4.3031988611305385,-126.03559003420256
-57.60136585558855,-21.45760371729005,54.98859542506648
-21.66895644679498,45.43855881050283,80.92398621522683
-25.182888707942016,1.2345818030640294,-58.4798875451067
30.666672530422755,-17.924666368611984,-113.8799014916948
40.7605066840032,47.98169440026899,64.29385844782449
88.89907280444123,26.030052687007945,154.51286989424528
54.03967734965225,-32.58071571876551,90.54164245961735
74.29232503963307,18.245007365753295,51.60284914160427
-18.385521080886168,58.85083678621143,-79.87127893574822
