Fx,Fy,Fz
-802.8728655900954,-883.1752818830697,2835.7524933370973
-875.290782440917,756.4095035710096,6542.429020977929
-212.92621578717103,1711.7718122630454,-5900.083656176982
1240.2019177905524,502.6983462313339,-9037.911773716283
971.3930008500714,904.808501959564,18133.966551043977
613.9319392894016,-1142.309234946451,4981.494799094319
406.8519040676271,-1749.0038412256285,5088.930463558482
1505.0175943452543,521.8883082070757,5441.484738728587
494.9092708505606,163.09898026198925,-2081.9024345376683
-1489.4589742129867,104.13780787574896,-19759.927581899996
-1686.686011553939,1227.9090743516288,6267.862248532286
35.26222517254586,-1434.4507964014542,13819.285318452732
-212.87885143568252,-85.75970851838248,1346.3492764852058
728.3823511293465,41.59713941026648,-539.6656861490122
112.1570769440985,824.9216359148443,-1993.6205578433057
1108.6062208068586,-1259.9001241848625,-4331.182367481745
-665.2616612394457,-565.3525435183236,5360.290680385888
-817.5472767903536,94.0954013424079,-381.46858270562467
645.0687853277383,448.7053793535174,-682.0054140798213
1549.3852051790852,-1850.2536127762803,-3670.3535183022186
468.9415224251174,-1880.6011122795887,4209.726319764711
-2271.900595883282,1676.4167607255517,4059.5505796749685
-1605.8745151625403,-873.4015553478215,-15977.898245479551
642.0794583195276,632.196773006685,3751.8571553422407
-208.79765721281944,2041.4417295064948,-4391.69535647009
-1617.5557886272138,-1473.097460519792,-4141.40265167246
-539.3539807893627,-1325.0900132555844,2874.6427356902695
495.5866493377671,1122.3508643940177,19467.037369584785
1642.603918517743,-1158.982114757946,-12581.332585046839
-326.19279359136715,2684.117973683991,-6002.348351505137
-273.12171836908993,392.8271591442209,-453.56907649946226
-87.65099452178725,255.3188928164959,-2357.403771494772
132.72715133066248,348.8346309071085,-582.2333187087606
1389.8437902553028,1055.0896788623897,4888.534977663761
33.39749566504999,-708.3390958538731,755.0805320472855
-747.6312900004592,146.37216576351383,-1895.2121157627353
475.9554973747327,291.7269424664219,-949.165754314598
553.0227774697888,228.98295883534763,-3532.9187131722915
165.86990932076796,-1180.8993850541603,2982.037630937177
-1276.108100940439,266.03453494114774,4855.244300878443
-539.1553870993957,-260.1387999516693,-9980.553222839428
-137.6092322552166,-279.8199047338492,-5046.652875311607
-288.06006266024826,813.1033030024226,-2168.8427031472706
-1616.9446630393495,-328.31265623343046,359.54317422055396
-585.0015655094502,-397.6878857549559,357.7581104161342
461.7049049724683,-39.335902799550325,9209.831444334633
1649.6710522181381,-116.10358272232558,-2664.059972948647
1063.1750548927953,810.4085544525628,-6120.593341235389
-155.0354245931482,-680.9397882265304,2397.2903838450798
-776.0163007006302,-167.43734597760255,6595.584911130093
-106.38517956193036,316.8444826703508,-3015.275156282849
217.11778809844466,825.8633044465527,-7884.4296349821825
880.3383373393373,978.5922789612433,7930.885756361859
963.5845187233895,69.6131402060828,9063.201517946127
-235.20354427326046,-1354.9339080346472,4562.418123419171
1010.8706702498207,158.48727694455854,5206.419504704004
398.7094126458919,1630.0982996825883,-4647.5107297422155
1297.5063485960895,184.51363944080921,-17663.612223299322
-1150.3302579621502,509.5805253355024,15377.313438434405
-538.8113516022424,-602.4100025677185,14535.64784014653
433.49282559604524,-306.27850791190866,1547.041951198357
684.3517002204084,-315.12083001442005,1802.4406141807087
