Fx,Fy,Fz
-0.00952654297957427,-0.11632576769185457,0.11354251852688063
0.056524864115272064,0.10854382542248163,0.0061979783415391995
0.003242251276242552,-0.018970454306346238,-0.04501477267333392
0.0707726121073729,0.08467445862994177,-0.2295331443619524
-0.04774408373495964,-0.0005051560461774276,0.3516006961636549
0.058968162767273756,-0.013742471518298924,0.060833805763245034
-0.07523033715303729,-0.09346518045408873,0.019417364147333346
0.054569057425217636,0.02819536511785414,0.15107227173508408
0.050440877379853845,-0.09025539272446181,0.09785428711405388
-0.21374800661608995,0.25154346447159015,-0.27510854889189046
0.19712214326917704,-0.018496845554419158,-0.03500030250010744
-0.07340224542406353,0.16936445054534077,0.19384643624330253
-0.0839512469263327,0.01214637143989352,-0.04818626903044002
0.25853490256438927,-0.12956347440849722,-0.07500250087374816
-0.03207445076566831,0.17265176748882863,-0.1690930296368152
0.27821381139576296,-0.26006267411297884,-0.013722487159797495
0.022194032523610206,-0.09296614021382878,0.2532545676275584
-0.00603424528824425,-0.0469888237124536,-0.17075315450086614
0.10868178072836904,0.19930631309604524,0.14643598657325335
-0.13508086423814553,-0.25896659436122516,-0.02938612363201246
0.17770547736573394,-0.09351558734646966,-0.05273742414545744
-0.31285924942372845,0.13035042164651223,0.18653839880666365
-0.14216708259376373,-0.07565035059290653,-0.3356992110112389
-0.10315496309636937,0.07225649486870368,0.31294426191124963
-0.32743247593673236,0.1497831336314802,0.060051070987917114
-0.0012519928231530173,0.12910685785027953,0.006033098631146657
-0.06495457383772708,-0.09270965413162134,-0.1961163451820156
0.028161654247983847,0.005048797394237486,0.32448298983740737
0.09726629802756588,-0.13421694690201252,-0.26984534866156434
0.16569762662233292,0.14221390498671088,-0.09135097760643175
0.2435896533843474,0.019238799383131326,0.09869590234289548
-0.1743939539711534,-0.05080941392468948,-0.03799466363894476
-0.06781072369852437,0.020750954217671456,-0.025352867479488374
0.20419490256702064,-0.025342819449441497,-0.032612843699007785
-0.061471839490548796,-0.04946410464177786,0.16495188384932627
-0.02148962155156402,0.12507660039054952,0.07938338939408272
0.03538932157609878,-0.101987008850258,0.008046897585081975
0.11892447294500154,0.17226841797918566,0.062304216610648326
0.043214357191624704,-0.05791789324594816,0.12523313291802843
-0.06000336702113217,0.036621389553798726,0.024773956050343087
-0.07982179924528413,0.024011813890002138,-0.3093773220737207
0.019074809911213797,0.09481608641376854,-0.07171278927413507
-0.109888585313787,0.017711916083934996,0.013576040584651164
-0.10869344225401095,0.019877490154111138,0.03726537005647362
-0.10602562549004536,-0.024576534150179824,-0.07959631362744858
0.03504209112626567,-0.07766640976784715,-0.006480438643492036
-0.05968656836091249,0.08189493429745524,-0.22723832487932422
0.08811989291362401,-0.017481184275771958,-0.09622426196018594
0.1899391556240409,0.05683295008312546,0.21336371395034784
-0.029218746658507478,-0.3203100552465727,0.035080622715425405
0.09652848750118065,-0.09478926965213544,-0.06158523977724671
-0.08410764594031692,0.20075700021527038,-0.09108162666397537
0.0427487580267087,0.00974439503112832,0.04165427082431074
-0.08374689137975287,-0.09236306587821487,0.1480873471060575
-0.1440230082445019,0.06315418245348178,0.024950800905594553
0.10455055356866466,-0.20618419798945484,-0.0459283851384086
0.099994088648537,0.015510891678675883,-0.0693839891002044
0.21989549862231283,0.12863297436566098,-0.1539734787420938
0.03899621994907418,0.05456988231142686,0.455448996300711
0.1210087467989994,-0.07409124169058712,0.20209231091240973
0.0759380547658236,0.12040305723483219,-0.11257338451050164
-0.02721020073131932,-0.10116581305303964,0.0616297181702956
-0.12857473128436234,0.04695077927697593,0.08637388124911793
-0.15499082800582567,-0.2397166115067277,0.014534507417703835
-0.0177697789053363,-0.012978940272183263,-0.03506239523667106
-0.007892048140805415,0.1592491961770514,-0.097241054828632
0.10109472312323448,0.01989184397222676,-0.07084028788395277
0.008483424545101698,0.1614191375781726,-0.040466621510482984
0.21611564768000122,-0.11091305738899304,0.034229915013546074
-0.0070058337895129484,0.055487003410514844,0.1293085711825409
0.21386652172057166,-0.006183975473495898,0.12323902120556755
0.07178758992196695,0.016169045449463588,-0.006809206033127549
-0.15776847452944223,-0.13069020256813677,0.006369767592238845
0.030385884412158008,0.11327487918843337,0.02410632667773204
-0.35845249011741653,0.12226798264329876,-0.046679215771022006
0.0313569300161027,-0.25343545225884073,-0.2622290390436659
-0.2135434373343113,0.03615583749630047,-0.06975812465511194
-0.10684686130632302,-0.10443921823335005,-0.19749901417464866
-0.02301831273391295,0.1488940034816355,-0.08879593142744382
-0.04568093187101745,0.11943013904645412,0.04262777132053834
