Fx,Fy,Fz
-15.587537639544083,-28.471703984579626,24.790805215558553
22.915542004190677,72.38723821110479,-0.9178433903667337
-14.453040343861828,9.568691267343072,-31.935337453954087
47.74504604932283,15.279965242377974,-75.26811961181983
-23.429869722173816,10.665601667295315,123.39087190971698
4.473733952548864,-33.76025131996503,25.12338959944298
10.75803127364285,-31.151738114552746,37.686045959318335
-42.22824197829697,14.95925427043061,68.03815757393465
58.47543224115861,-29.809832206917164,9.297311628436095
-56.56883206583373,64.168897467175,-90.81360500487304
43.64074189339256,-6.639960013503178,-21.066030546922704
-19.835465185962587,52.74529212065748,108.81897129299047
-25.82346158826892,-4.241197811283334,-19.794112510032264
98.73563461171364,-12.073869311267059,-9.55421321189478
-26.581711935699325,-32.96704359795175,-43.96196850001501
-70.05478061585288,15.182991046803128,-34.78556319455052
-29.304823376016287,-14.715147306613504,96.47390890582275
21.488047818333108,-26.25058124327382,-85.67303233779627
61.81602360334704,65.09718054581083,26.064941477057832
-49.23916920752372,-110.04750051044284,2.307589485736254
50.68855725131026,-20.71135277283734,18.652350682577758
-48.433410241803024,46.160957260159776,23.922606213184867
-37.985832229817476,-57.846677465176995,-141.8709580746622
-13.200059921783469,62.213685121248446,68.27504217173978
-27.39906662698868,35.85124949816187,-11.127020874399893
-2.903758982636372,2.746140644967034,-19.89101373038275
-24.676620721667067,-35.43039535957865,-29.60244056366753
37.52234051227386,35.49850705352996,150.6972409250239
50.87416363877293,-42.143498725697555,-86.59052882261915
51.61986535959106,111.2263298762328,-21.573195552787634
9.277452160803426,13.783653095085468,15.923756268000389
-49.564258467330745,-52.33072082893185,-23.45471122893108
-11.269121098562632,18.572438301902224,-5.942273443240667
76.96533595148807,26.822512502768078,16.86961119460727
-14.835281319766635,-20.11192458773979,44.22833435372888
-36.44542790654915,59.17608330851229,17.635520704170496
-20.910638155735118,-23.712925953069366,5.906265207390593
74.69610213649418,45.604481835034704,-2.109788258422832
33.24653521551991,-28.268672327665335,28.23909285116892
-85.72274268919067,38.24837329531283,-0.8374711226317647
-1.4126078319285407,-2.364729379563688,-86.62709684675971
-3.359257816310363,-0.7150964771150984,-2.3362945387618654
-31.435395911853963,5.085574934130164,-12.918615895227484
-45.76154421386307,-6.893116423900011,-6.813720168938753
-53.14947751277316,-23.943864553900116,-15.439044717340552
42.04914564511178,-2.875451474140609,49.98574346747262
5.0684500296704496,23.097904758291005,-35.21659809787036
