Fx,Fy,Fz
-428.2612470519216,-464.46836235816613,1294.7747147043906
-328.8976101871655,446.0136990703334,2757.356217310371
-51.342903501918165,766.5130590135157,-2609.889283831107
564.4273584632829,235.06080456901495,-4049.631668003745
421.48255501178136,387.645169961005,8084.360472000415
209.09255544779757,-476.8392823041731,2141.961929469593
262.695423931346,-737.0823225519168,2186.9765626022045
661.7162655602833,199.04739063316268,2366.445969762232
172.43605830188125,2.3613050632699304,-782.9831608191727
-741.8892258560286,114.14926795421206,-8588.057693812862
-701.4713942548875,526.1791784362915,2384.6699767923133
-0.25265545399127587,-637.5756510006019,6031.226511396178
-113.98660881207434,-54.04204605753736,549.897689666367
246.31928682856133,-28.426689823972797,-290.5124505197318
50.94060741514146,390.72100637874433,-990.3802130953651
536.5686378496857,-613.6141721938878,-1713.3144765017
-281.7305503481332,-272.9253675234486,2690.21867881043
-309.82054515444105,-15.390839400867408,-575.378125254114
258.8929458610708,232.86745365113552,-182.1393694359252
727.3604000682907,-889.0133351127183,-1552.0789585790678
161.68936186406128,-903.5706064527177,1806.1014505262651
-1156.4780503173265,894.939861419399,1702.3599199710154
-717.8294207633019,-466.49256383702715,-7342.248538101074
298.3892082160046,291.9696007824032,2097.9842395454402
-126.08801621730504,973.1815266486001,-1858.4259154056301
-724.7319697067237,-742.4661799476869,-1701.5617341361842
-183.4192940742097,-577.6744689566485,1097.8958151056427
277.7751090484042,555.9204372148358,8730.132701383049
731.3800918187577,-524.8051494308903,-5577.371002364349
-109.18984940615047,1279.7441038887005,-2448.4774041208775
-85.40457961630281,224.66196257158157,-15.27100405623256
-33.080123518853,-31.535278040452294,-888.896015959866
110.373568002747,210.2959840465828,-386.2248069967129
642.9064577037847,440.29581750400934,1821.0714802182347
30.555028535875895,-296.8071726038986,697.5269109413907
-422.2193177518249,86.15307299790916,-460.39313413513514
169.78573091548697,106.13806554973017,-357.72993702976447
242.1295043861889,130.5612308215193,-1477.2996026767028
57.13881715920349,-529.8382092391116,1331.3577193076947
-599.2840550778446,134.0489612108449,1888.3180809178234
-296.2712065268925,-7.998071901875432,-4566.879364251323
-37.09376933888707,-165.45947565736168,-1913.5581890049755
-121.23549496279657,311.23670877681695,-886.4374328341424
-611.120668133821,-82.69416842202418,159.01506893893276
-237.82098591298274,-202.49911092467025,115.99401806856994
158.22229434664285,-18.76870643730817,4052.688856281477
715.6641779863613,-52.744662672035105,-1317.2097380122161
424.57152858167547,312.5359226580211,-2721.0528633936233
-118.81267793861294,-332.9261922010988,1114.7286769139926
-317.4234796726018,-81.81778495832528,2770.6533466560313
-71.53409737850097,80.05036907453317,-1250.551855120818
109.60326480491338,433.7189046771534,-3370.5716130061783
385.43563576024303,499.1675640034014,3159.967560405546
402.1167244471867,-87.48650949563043,3923.0515674658886
-159.72118073577292,-627.6708293434042,1926.9423502308848
483.17979586866716,198.2206831781714,2089.626191535794
203.23184048181395,811.8383533844396,-2058.1143931853
721.9669909212662,119.49203120399731,-7501.8919346505045
-500.1399772985147,177.32444184204363,6923.026697258786
-293.0646350657039,-301.48682912264036,6143.222322560497
281.770662771712,-113.91979091027525,553.3626595870501
245.09959051259514,-190.85479869863275,784.1612451894096
11.193238288622743,17.069461580106758,-27.3829245704169
-734.6353625826019,-563.1369464196556,-2932.6711102554464
-180.25289676278675,159.47580238311414,461.67442378013425
-33.89363481770536,53.5776785206082,1537.584156802587
-312.16313391312633,132.25968058010668,468.66193722006017
-280.485679744248,612.7865376194806,-172.39268429273864
328.55922963383864,16.69230038448784,-4025.8210392693813
335.9249617057096,-233.04113858692423,-205.60848986969654
264.2492635340578,-153.71717196873757,2400.3557490319954
-408.0929840679284,-174.4108566871692,-1019.4428714511348
7.755407050719494,-47.27655637680487,1448.2893857336217
459.11186371846424,-189.9810219958514,598.2751243472878
-670.7067301727799,176.70219177720546,-3089.0193743475274
-264.4864756824909,-326.8220895364784,-2326.3053818858816
-414.5261423552111,-206.69874740302288,1222.0180415682337
