Fx,Fy,Fz
-1656.065811365638,-1718.6643353535894,5520.192363402867
-1847.0646487996796,1401.3375775918566,13314.145862779194
-468.61241382794447,3310.8679041520786,-11501.395534533767
2338.7093598577967,895.0327848241229,-17707.487559967838
1939.129362428933,1742.1503721943,35396.986059326475
1407.027350979789,-2136.173204140639,10070.328209538362
853.7149803447885,-3473.5622348587867,10245.487942788674
2947.3658225807326,1003.1888275696396,10948.280639361368
918.2919653316068,394.55442704074505,-4617.488162831555
-2621.5535869432306,292.76662402638385,-39583.03436198113
-3118.8326111856663,2424.89840795944,13662.181572731914
-123.28057973927126,-2723.5204583768705,27691.272541276245
-306.3808284359962,-302.12837694412474,2891.4638071616555
1488.6278394448593,180.87593837092246,-784.6699792506452
277.18826857432487,1424.5043272827422,-3487.6630960685
1810.4168050640042,-2181.7514741049463,-9288.53070335938
-1333.390882949649,-926.0577759296264,9570.389477473054
-1617.1351144903,-42.015145714797605,621.6336333252445
1166.0469446180869,727.3191086313777,-1602.945346660037
3020.464770940014,-3344.215262953838,-7372.572190637161
922.1820434499955,-3494.8996694468774,8446.227221179122
-4154.226723484341,3073.2546117949933,8117.57863474587
-3125.65571304236,-1658.9332076858661,-30637.01660380974
1126.5045347415773,1141.0734606360736,5954.603916479789
-332.5032395170242,3813.2544244371315,-9105.8418584163
-3138.078751405742,-2575.2269313654288,-8618.374222925431
-953.9490836911622,-2525.622608080125,6236.765014901427
957.3654330001292,2070.624785715506,38118.67717053267
3056.9802769723847,-2206.8042759132227,-24776.059320456156
-852.2368982319092,5007.784300374643,-12719.351380168144
-511.2008606118823,793.4986326739383,-1456.8805115931866
-43.49336864930974,531.3704686249533,-5229.9186802963795
161.72449587812483,550.9573923288838,-634.795042444942
2552.8099574041644,1940.7691922717481,10610.755130938094
-28.309777487730706,-1395.2957037054632,180.56681024617777
-1376.037837437883,210.67108533135465,-5261.769855558061
799.8741112985517,633.2541138487657,-2138.0059098421107
1055.2527774182072,388.0854203187431,-7363.437601675123
391.17920438184615,-2179.539418714998,5760.850999665148
-2311.9290386584057,563.0034186165035,10730.57438947795
-999.576159789783,-513.0167303349108,-19168.266606922836
-82.90928933400797,-603.8605048652644,-11129.977256835937
