Fx,Fy,Fz
-79.68983479531329,-117.67898803510397,358.34279306787573
-51.44439401588429,125.46575242413799,625.6650422372192
8.311451364972806,227.4003804234239,-649.3821796298605
196.89607115423996,63.02449514076761,-1034.023564517674
79.06262419667276,100.96843114182516,2101.378207929524
16.874806579804666,-177.5652839822069,499.5345894019973
35.14948260617051,-166.98218709792314,513.2505699810505
160.87894195574793,48.894100345485214,589.5047589126226
43.59954586145439,4.6992753939725205,-116.11728211341376
-260.74594588643504,10.149177275547471,-2108.780631038034
-205.60640400929708,146.0265919727985,404.49576880717495
51.882158561389105,-133.5774335075179,1463.6181836253368
-90.48166647580624,-12.338745266903505,89.91217294004984
30.180026519123654,85.66484485406826,-145.84180246506276
56.306132786589764,143.6942589799171,-367.96341846474996
193.35924686254887,-229.66314989842255,-330.86811146015685
-82.18318515270354,-103.84932665023797,851.6358858633317
-51.47956667090099,15.152713362501727,-356.4178219680459
101.88837865404643,50.68449332259605,22.646157606093315
219.02691902758488,-226.12378625617592,-373.5886426302624
26.037356401853113,-243.1468679514904,401.9809650963274
-346.7699731481017,241.62080395344003,490.2514355977352
-168.39407473597896,-98.20435416657001,-1956.5632555217128
33.5860541480323,117.04493177988256,724.4837227086666
-35.712646757871795,273.21483724469874,-400.6119370517968
-224.64636073527817,-235.79658357911006,-381.8928073393374
-98.6302440294758,-149.64285117255866,168.31598364668616
135.78247552814852,140.31063744966298,2255.1846004972895
189.810444593142,-191.42083995004828,-1411.8708947107264
-24.101711954657336,384.20304121569944,-577.6433105360477
8.86323711930655,18.800924774339173,100.12705237745774
52.63101927380455,11.591162999875051,-175.9148233789113
67.29961942031146,15.917797035338676,-164.88680492385956
175.21229293144248,153.87994980476748,416.4243840914964
20.70167432432666,-81.07505208466571,314.2605154247604
-92.31450266998266,116.13871238984086,29.342547436170786
30.578365456994653,24.964977814428515,-41.57783253212542
109.99042519304754,-4.398252376159849,-322.80724353568394
55.69953181639068,-185.51017742100498,349.34469029800965
-219.98835885443236,97.83449790556185,333.4403773667534
-88.61342640006237,-26.55435089370323,-1235.8630986727503
-39.739387240400454,-41.37687921366682,-353.3345500497242
-31.750181736017606,130.0625922841195,-231.41321850371986
-162.77479857581682,-50.59412961170234,38.872056127025125
-136.2031123491624,-100.64173747516014,47.10957584923438
109.98013914493326,-10.46765750095532,1001.362086997472
176.48628356843983,-7.194327573739633,-401.36467294307045
119.65178906993567,49.249095240109774,-685.6760513491836
14.481642334204105,-59.002065911320145,268.9927457248071
-102.83135146930432,12.621298842219469,658.4795742078003
30.834194723439705,-18.835618243606756,-273.69402847616453
34.35363838039362,166.20239871300268,-779.7085395470167
112.29654131264792,117.27896756184542,613.2458183184461
33.955518108607066,-31.35069203968103,955.3461787529984
-88.83518628860361,-125.84348662326207,468.251984874451
146.81884052747253,30.830696985946037,401.9079180005881
51.651334269564146,249.4720586914346,-537.9177908008708
289.208149301893,-5.0864740463320945,-1791.1376135731862
-136.60918344018043,41.742820139524845,1861.9684520964283
-69.3138393589388,-44.821738045897746,1519.308694055993
68.80735933969645,29.200891178344243,45.98908734109187
51.10387335430695,-67.70815856500363,210.80131163500056
-44.97153799333264,0.4783500142599005,19.163632546522727
-240.61302155277465,-170.78856044621423,-554.9438200829179
-22.619172139964057,22.446740425094237,78.87905165371374
-7.675701130855592,84.52652835574783,216.405380471485
-76.64464788520073,-11.12958931109484,103.70860344745408
-91.9257789814539,235.63929481750344,-60.2036608229704
93.17227339053083,23.650770583202043,-866.3465936783373
31.19432711234946,-73.31757038736205,-25.282587346770605
127.99378352250991,65.91216585362183,585.3645466776816
-109.68451979951902,-60.24134711193742,-283.5367177900681
-17.187731997069882,-105.11582621064382,315.9372609192704
173.86218427729744,-74.89391084322281,138.65587166340745
-256.4150901952346,24.377351537705152,-631.4295593943659
-67.61273963532214,-133.98783348371805,-665.9415261164909
-133.77128839520097,-45.28803966007985,271.8911991232374
228.7523225413975,-254.67423050747885,-531.3005687268413
121.35951376336017,63.74023142710442,-78.9511321509203
-85.72014968490508,-114.0515306027848,133.21346333380643
198.04682992390366,-81.03289065472332,146.3875684565629
-84.69640514344906,63.25882108706705,412.9955516146665
68.70324048773618,-58.92544335776806,-422.3767618406409
-14.103255783548974,161.09704304780007,401.84263636403983
-134.47264561595452,-37.50040498736301,117.38469564114305
99.06926425181553,-74.6726260501113,-24.501080738747365
-166.5867465712809,-142.80452227032066,-461.99557173846944
-54.86600912026965,67.14463058429276,-61.48244216698188
-97.26112154488148,-151.74138200925742,-370.05556802032305
-47.894917951174314,88.77577231629513,276.6016269919626
-27.072057496627373,214.94741455685846,129.39668856945116
93.89984046687904,-71.48543331277874,-698.0568086680177
132.42711840707983,-144.92121116087623,-108.36311457736717
34.8731214985535,150.07024718972212,902.1673983755816
-76.78443085117948,-263.1565086518932,-982.5035853330496
-69.69485232389245,66.07581700583064,-78.72454619739464
133.12276766198022,218.82934742163894,-281.0647058048442
-57.50838490678245,-32.20387209073271,-893.1094863947766
-36.04283661898245,-251.4679677411951,599.8323782466443
-137.02501972879236,85.98388256541715,2157.1146716659923
23.187925956627993,-198.52256752134045,-1780.8639319734787
-96.80858469959509,160.19754002988776,-1575.3646695545428
7.697680906699774,146.57545799210823,-492.2153213258644
-216.38554214643898,-124.52606207992002,-90.33144777194862
-127.03531110246678,-24.716973069418632,873.0058830120932
-24.5457722599472,91.24963441726486,1744.905267804307
298.494698811556,20.15435083336784,-740.2899443346513
118.90310900167239,196.23742820439625,-655.426273827107
-113.56107632255159,-154.3588052317616,66.99110330945018
-25.230195455889422,-227.5056551871349,712.1468817801361
133.19750254608752,50.875056040182514,-342.3890920727881
37.35947464442763,144.10766270026937,-722.2663835308371
-1.7825851972393139,54.49912262976631,559.6515962158977
236.344286603267,121.14343491699584,1216.561516171035
-84.8648920561958,-4.590569855693344,326.9265864866937
-74.17677869653345,-64.3156299228396,484.8806800487673
-2.276290355614401,19.419133059868866,-1419.7587928671282
123.6823076587924,43.09755674123705,-902.9467034613333
-33.038372876801894,-88.80284368740645,909.3217333755047
-96.57778638760155,134.59924048937083,1301.2380354766753
103.96574688467415,-27.065132428800577,502.5270634609574
100.93422262595077,14.666733876529213,374.81454154080444
-177.83939401422614,-88.9809338806209,-908.4178839396693
-60.204674221514814,56.030929620087484,-1054.2138168975807
-78.32345592572473,-32.14603951407522,347.7392525640406
-44.77126359848674,-64.6729077728077,999.9487514188679
51.14860707503309,45.56368787750204,385.802740961192
-17.04479388839625,39.51748600171328,18.808324988993608
42.496482461572214,154.10680106068773,-480.2653279433956
84.21949134285603,-96.58391725350232,-321.8445882960701
29.15277653014825,-122.70344402839027,351.10729479691406
-78.28129978047576,26.542669562093465,-354.9885772527279
131.31069978420896,-30.808024302162686,-215.07751326383948
-207.39038208317123,193.05303963792505,98.00834024092966
-109.12574451959891,57.44786945969133,1060.1472358309636
-41.16705202076968,-99.51791906651596,135.30440635991403
153.12457180013374,258.6915012488138,-146.43128157346285
-176.92581824483725,-21.585393047737103,-405.85332497092384
-176.29203403819997,-162.0600076969407,165.88009517816275
127.7331952652173,207.74912288358095,149.05223529498167
108.54059870066101,219.00329138191051,-590.7113178192288
209.4684963793619,-86.90672268278708,-1256.8141102523934
-87.6662787378491,88.28769628097086,1311.7629488258872
-35.834949579154284,-370.66175752192225,-75.77271947317222
-5.2726848016881265,48.81882478348946,281.8707086234801
79.33375942838275,-149.61325288521067,202.70509689001926
8.812849875482017,-39.8876781392045,-728.4645044334778
-155.53400125931637,-28.417351094122672,-653.8503955433631
-132.12820212090236,-148.17140945246715,198.97500468929
272.86381174526673,-52.253728459267265,157.47579006435294
36.17271620917189,175.00414221136424,139.30167393288815
-51.960900856438634,-153.31960013191187,267.4412585554969
65.01181000278775,-7.118206325665471,-321.619097397708
-142.2554327942047,37.08514553096151,234.27203098579466
135.92953498351824,8.852522429489836,-164.88650374214888
79.97987568692703,226.67406352266954,602.7672228301075
153.54923292451045,-108.87339096617092,17.71655626857528
61.47276806139438,52.628049843083616,-51.01484145301301
-103.6240814988984,33.136439329154676,699.8107442151069
