Fx,Fy,Fz
-79.8269545239853,-54.09668544850527,156.85121932253196
-3.2573327688398312,34.307293416832266,245.44725219944542
28.313736016389242,74.42426946605404,-315.72498147967974
89.15207098843925,28.129662221709943,-470.2907834508405
25.057610715267046,29.490837446996878,921.8448527240743
-16.11440547236376,-54.44122564108299,218.2347011752917
123.9901739931957,-52.668901384031905,262.0019631551477
18.143241410375524,-6.9775387718689466,298.2319497616101
22.806074087687396,-3.683311992207038,-35.914855214838134
-162.05255368567342,50.79078470293659,-928.7537966000767
-97.68892867564051,140.8146705000887,152.40826155252176
74.89103605059478,-68.88151501360366,681.9649692967573
-48.24487523331754,10.268530428065672,39.34031242560028
96.16954724483605,-45.250560796375815,-90.19469090486122
-37.37102294163186,1.9980756646513202,-175.3291398146214
129.7467627929114,-94.07461509094605,-168.11214271933758
-3.973753582395635,-69.95432146558794,427.46894896157534
-124.18216882267222,-21.763313956752718,-196.88017409682547
33.424178057082976,54.82077998290292,46.39488681417065
71.77912404189038,-134.42581795025598,-183.78721292133963
12.292677517535749,-95.64481238793753,167.46051432615855
-144.78296540567624,113.98171830810338,192.74120427600408
-112.19115422649809,-45.20890664254139,-894.8752488570917
102.21875453216356,72.42334835697896,391.4459497581603
-34.37769297678392,134.8826862828675,-141.6017841732444
-95.451615318021,-116.77670554487803,-152.82828346091696
-9.009496592316708,-114.35729609450452,26.918715293930962
31.238612725056875,128.47731365099025,1035.0419849215389
95.01067992606356,-84.19050611728278,-655.7403651469426
-27.5864589628469,126.02692510375897,-222.49552829679385
-50.45630250484643,35.454262638870375,56.18033409301391
33.272226860412,-9.715472115808083,-69.46004630916163
37.800358458381645,3.5658018640220117,-76.80580546267109
67.39151235611614,100.78601010946778,131.52999960660128
-30.570187366465042,-78.51268710294175,177.30980053392287
-105.73614845123835,81.47191596638766,32.32245281764398
65.41127414530015,43.75924104580534,-30.601365422737512
93.04920573476787,-19.132539864885945,-145.47561001641472
-30.871761838311194,-115.13828534702058,201.23152092714466
-117.43617980985516,49.51797886936082,158.38896032233347
-21.06435300388484,21.783401053074297,-582.047572193068
66.14623874267255,51.01283703376415,-118.02955486286854
-47.92208077488397,77.09200110176447,-93.94034574785438
-125.98069517709781,-6.26564835266109,18.01263341874341
-50.05110551367871,-84.85323677415013,-35.26969433517869
42.30469402334104,58.464223509776204,423.7526228142359
55.75302047745703,43.57717473646131,-154.550336445503
2.878229345051172,8.30251803372903,-298.3370838494329
1.4641455366918164,-42.462800852228696,161.3936620685729
28.036150618580457,-36.9006807878487,284.278168611484
-51.5595505612641,28.433421170973094,-121.13885925160648
70.495480881502,64.48352388003724,-374.32971206775886
15.68886781775231,25.65576120949816,252.1454242549539
7.161965324995137,-41.59792738053821,419.77214713228295
-22.19952622932121,-73.18631365910784,210.31986553225943
25.900535633110046,-16.820356354704234,141.39692211859463
48.47119774761752,109.99490443013369,-239.33735055711833
68.83874084756384,48.67968607122654,-758.6403214133635
29.085520703349648,-15.487982997940643,871.2591984523251
-32.81126164940523,14.48768477051452,671.8366739923003
10.945344582726047,11.608983060453141,15.090143539399339
52.278488007908905,-75.1862301898532,88.40686856297387
-12.147735423258103,0.10240027112673489,11.6059637615321
-103.5306387523009,-111.39839719028421,-208.3944081980278
-40.135769293581035,17.6567837369459,21.553216617906532
31.27066315254879,20.798544682422822,77.20981814525669
-45.95456442649063,0.04577632369654111,31.940509710904408
-59.86189451557593,70.88717601203737,-35.96642331339565
88.04041891413708,25.767634351334383,-304.36690599973616
-1.5205995518627726,-60.27560216795994,-27.03937716507779
54.412739600291914,-42.11512809132943,250.65146285012835
-52.1648657285928,-56.54087138397583,-115.66204498449876
-0.008870300079655863,10.361678087039323,111.96429168752164
70.31466117556188,26.736279036657983,3.7680601578382813
-97.56288711010916,0.8578064920916532,-304.7874303473916
-9.907319674933532,-46.73484255381934,-324.14220199138975
-61.081897629007386,-5.69436475679254,143.3904943344454
77.5144627456859,-77.23499532929415,-245.07357429443928
12.002779526821323,15.080719622325509,-41.393857680669115
-43.7068210261008,-81.55588714042374,20.26953153101433
64.13670891939633,-8.437288626815699,79.68905186688336
26.771542503855176,-20.701098470693953,295.6539606243764
48.34269276962323,-27.327702109858688,-224.69793127027245
-19.650244313207384,76.97896536760383,157.48119486995736
-100.1288569380238,33.72570906402235,62.30923669976644
97.99159791927947,-35.88777315266295,-1.9248337890499094
-44.633680437609655,-10.970713377278125,-257.4520206748717
-16.993496920153756,42.10284449160852,-19.310057776571398
-63.458311012529954,-81.03767249169884,-202.1803600269914
-4.960720732846127,16.68915235482877,110.05529524963548
8.335209988840948,103.68959189090356,66.67121046566861
23.010521438705293,-87.00623686214092,-347.3290589825196
62.033691615981034,-129.49925869170445,-121.46135175964658
51.77254015144473,97.97168119583694,405.9746568907029
-23.379619828399367,-97.909107029249,-390.8877720726579
-59.8115621392612,20.787567508145496,-1.6650967359995583
64.85269263708375,70.47230332619682,-114.9434087110545
-17.712470640155257,-21.130103589911887,-382.96223218534954
-8.541333326376778,-142.44017895846235,240.63835788429148
-61.75367198318487,86.83301834270047,932.6564319490523
88.74569720427002,-76.27004107715635,-747.2096954033573
-57.6359138651804,49.10355545153511,-641.6985418273046
24.80806712453484,105.53515731156244,-194.9781202247731
-102.48846322585882,-92.03673138044259,-28.567473474657554
-23.277292411623446,-34.426365013490106,371.5526874987901
-37.00432911540739,56.649464012713885,728.1088588244294
64.03721012515783,-0.03404088846735977,-347.2900530211653
60.39508702355263,-9.404235182848774,-231.27904382888616
-67.90576125229784,-49.5311592118616,-32.63684423715674
51.20730380962683,-107.05604004606651,310.041436901437
105.04253981314805,2.3703394076191473,-71.90627425458315
15.066295877477764,68.35497797034988,-283.9813133627645
27.061734379220102,14.653421431760727,203.45513564455737
85.43299476031473,37.123375163665145,483.36533297249287
-34.21728228582824,42.3202941863621,101.21382273849872
-28.02930408918635,-30.56382129890927,203.43856300714785
12.83890649281213,-17.0637347406567,-632.7702760486532
78.60487913211875,-67.54827694027709,-303.3541395459376
75.75911277600355,37.869699131237674,380.62493237292716
-63.484627440777665,105.05825795088391,498.7238652634823
-17.949784461647216,59.40195245282962,250.3272858311406
0.8964472626781608,12.35679447381976,167.10773244987
-90.13697242237447,-8.482292048730526,-420.33926494424435
-73.73392732216634,-7.426796949373131,-453.02042727065486
-11.738398514616183,-51.884273474301345,131.18591383063557
-66.52774220242337,35.00737218640962,428.0179650284097
6.935878862485588,84.82916700006163,204.50502790615005
-6.3013123338725,25.507526305800827,-7.874583978982085
62.981008044759285,56.380731586244565,-281.28424513883857
42.116252309366736,-6.363875536813375,-164.08899380817402
-50.07971096655618,-96.24781840085849,182.43929655404045
-97.37456180066228,19.897762364170884,-223.7957496750202
71.19574949165268,-43.34749387012001,-105.92598417680466
-77.59051407518467,98.17161514942434,68.18979598449097
-57.23284347159277,83.7530930273686,464.3594714778949
-49.66329827631398,-71.69347085204605,31.737154626311625
102.88520472020325,131.302159889503,-57.32879637560224
-44.23176462835522,-21.230440180325907,-159.9976805626467
-61.188628983682385,-38.60784406074074,127.3688122494661
83.12144450221739,153.5721727038151,60.81892185537581
60.66328855431661,116.86237658556611,-230.65539786406495
122.07639253771785,25.504339238101778,-622.0124438047717
-72.60371618657649,99.89809765826965,576.0921244526088
7.271742550663916,-133.57815493421992,21.584460627058093
-7.582191419538582,-21.52690937112825,131.14130391153944
60.50773054830545,-112.26736712514268,54.0594477684149
