Fx,Fy,Fz
-164.53802858932576,-157.84933597068826,557.4703580009834
-101.3226428159307,109.41521045864036,1057.7206283605215
-31.52316796067047,353.9951310921755,-1101.700326264313
290.24971537805703,80.964978193651,-1711.5282472186798
106.63515364043971,154.73852487972079,3392.490831767118
57.714060474594305,-237.88363396860862,852.6040834884489
105.61977076665018,-300.8422658668494,897.9464534844617
283.2365205552835,165.30992966046145,978.4100353151309
94.83519584642615,-62.66355972270514,-248.6253038801893
-417.5423171973613,42.31622902692797,-3458.1732612297956
-285.29069442678997,280.2693167116698,755.5130209252109
66.24242491240362,-310.61499789213093,2456.8300771781537
-71.67402065492966,-39.02318913856632,177.49816237792646
128.14146995042444,68.68214080873422,-178.42365929893222
-26.917826978410968,216.4562112063734,-479.8214738437222
382.7770826534387,-277.3300195247198,-634.4818947663305
-84.0486929638857,-192.2013355740324,1280.7175752263747
-172.48125153841727,-33.10082118408796,-416.6899267077628
104.57406360447976,74.88994581230925,-24.016018634747876
330.7878422670883,-432.8907311837513,-616.586936157303
47.91358596176358,-385.3046037639184,734.1531240708583
-534.1328055277748,438.9626439761591,732.6820955800645
-324.867588201907,-153.84670583341065,-3177.787373233732
203.80156693740525,132.57736604342315,1075.8550255435089
-124.34911654498913,441.3773398298629,-696.098742595699
-239.39902237595467,-375.5656775842894,-665.717685316739
-44.05883785258231,-246.73156782693513,377.6850428853308
126.6217393964647,259.02033945829726,3672.1474859875602
328.33639409529377,-281.17256949525654,-2321.6401581018667
-87.3741290934812,621.403418682384,-931.4469780815438
-15.457909523931525,121.8852210532689,30.607271106686365
-10.9946589243846,2.7221069642762803,-329.26472260001515
-25.190559474445877,90.5450906993132,-239.7672370873113
358.56336924116476,205.86084274067474,696.3877823910697
-18.0209221289482,-136.18317724429127,493.6670176540554
-144.63114876712544,100.34850494252547,-16.232672336972968
78.46480981318314,27.882467968651618,-79.14556508693157
72.32734682681748,104.03476192417584,-577.4845113355542
-5.764560061124561,-267.8811595404068,585.8478836755892
-247.6603997108771,83.73472837248225,602.3272929616558
-103.05929458567023,-52.235540450168656,-1969.153989929173
-74.65107271421847,-13.906315298623657,-655.3245574846985
-94.96729081718556,93.93702569251488,-365.48059208638455
-228.15731942109716,-59.53392142366385,46.71690293678052
-113.0900075859754,-89.53268579396223,-13.416908799982851
140.57967866420273,49.63527306063151,1693.0675954270646
222.11293387084925,-55.4561715047858,-578.4456805476716
233.44273457316385,148.56895269974783,-1107.1885298707607
-38.41007839157225,-115.25272270348576,508.5916608961991
-100.38629963068406,10.297818678496302,1093.894169473436
25.354668247378715,25.901026634757685,-497.8008712042235
23.469790210811983,155.15021823348712,-1340.2954390160703
160.0278658150899,179.1825967847616,1127.594063392414
67.38512210830588,47.55493422092668,1559.7560561409127
-24.468278475840272,-244.0911293448144,792.1222479854972
184.23905934327453,8.88802607951969,757.9518080927905
74.29210935299788,335.4502230630797,-820.1957584120246
328.5318703012813,27.605885486770415,-2971.5416817423397
-205.14990894872784,37.21721104427196,2957.6123006226553
-128.35821730727665,-89.83866550129113,2455.9386727299675
118.06003656768688,-53.88866822165111,106.34633618012991
108.59143337939024,-87.22918793684073,308.84485454216275
