Fx,Fy,Fz
-2.4134413320078916,-6.23708868911366,5.831281458911653
3.999604230849781,13.29456961313862,0.21762523837386627
-1.737944231098828,1.049449307817808,-5.775194541295631
8.500829170058315,4.105070075182759,-16.061483468840123
-4.916632821192175,1.7015636821053202,25.463737671263246
1.5713023646818676,-5.760375101412347,5.027021718927734
0.25876303461112904,-6.850518960937326,6.330758848699794
-4.829216927929215,2.6577744286422496,12.662289871609637
9.188697934744592,-6.079319033507593,2.817689520176362
-25.885429225550507,18.661943652429496,-19.68232702815513
9.925925662956697,-1.2572157640570267,-3.8723683112133966
-4.602912764361458,11.196223001732228,20.328879840612355
-5.229189096790169,0.18864369826549315,-3.5755620040990355
21.65777853767304,-6.077147563247434,-8.240381239797264
-11.60636634979448,11.765353845045684,-10.180226291823084
32.096576398884416,-27.161640861918944,-4.172515179220478
-3.7053548752310816,-3.820028964953762,19.74300679136618
3.1479239549081655,-4.529358125889277,-16.2846148513266
11.706036006605355,14.0663049017858,6.150755811425679
-11.661768832801302,-21.560146182503424,-3.031388706152577
12.476880042596331,-10.195104090395217,2.384133640008085
-29.32245480824263,20.420971896024096,13.716918188560602
-8.674596945605405,-10.366941119333362,-27.452928647389857
-5.703607734703252,10.863948698425292,21.077992079150178
-22.211873321391927,7.878024159248904,-0.5989537601145897
-0.45357408086588297,3.3672147042684903,-2.5411018836427424
-4.80436777951324,-7.165162797735011,-8.21699357847111
5.981131325822266,5.76723996403884,28.770913892151313
9.828060287984776,-8.66688935975965,-17.94662067735194
11.126867313188358,19.42168297809019,-4.8214078991905716
17.87423735477955,2.1756378104222427,4.331112256829559
-10.793405383875351,-8.03969872125813,-3.448798698922096
-2.9188631794538176,3.612453195319568,-1.637895802654766
15.43159644887458,2.7889380849690033,1.281976244609165
-3.6667052387748598,-4.221126664530328,9.999806932943896
-5.883227379985167,10.880022718212564,3.7063216056785797
-2.3450222822548397,-5.662078047882236,0.8796584902531747
13.838980492909432,10.464528103319937,0.6797102011712932
5.847984009025031,-4.972203025193609,6.8298573158287965
-13.806890878239159,5.55705995699933,0.19111999808369476
-0.8685740291919944,0.1727500467327784,-18.823526375426887
-0.09540274661325998,1.8607777434093342,-2.0851090867862494
-7.4253484273860355,0.48662923775028355,-1.7249802879442542
-8.618715861463237,0.12106837883611951,-0.08602872592323109
-10.447972818748932,-4.73622847818132,-3.7597311744593123
6.313245719129654,-1.6576252055504863,7.238263823219238
-0.5596385627783806,4.924115217150889,-9.636750657410653
5.311114531624933,1.099768607087802,-7.4346251463641835
14.477071209096982,3.481126664502455,11.102849041961598
-4.690308360084772,-22.57349007370366,5.8324854028039415
4.947562861951341,-8.568414111888043,-2.277885664132673
-7.512503581766119,18.07612467230577,-7.310264673168604
2.457799511966207,1.4681852833979927,1.1832620382664798
-8.793758587904884,-10.865083779836917,12.524962396100417
-10.891235791222647,5.205242924537669,5.352130977423975
7.688575844528823,-17.399556958197834,-2.6703036462408645
8.633534218350311,8.360170175857165,-7.5755465988244906
21.598918731889974,8.550833415525371,-15.372412275065876
-2.475549709322939,2.1495494622509246,29.420815812268515
9.814377345438414,-7.6171397317195115,16.3658635890795
3.9999344440084825,8.47950321404036,-6.845934044510525
-0.46201028113944403,-8.771238260884447,5.512658341624998
-7.266676411173558,3.4517133609614254,3.274753665659097
-15.984225132851503,-21.758533815722263,2.6101729438310826
0.8164650932527413,-1.4201427137907672,-1.2404120132091474
-1.811123684814806,9.58330234934461,-6.172937719895219
3.3456067489103134,-1.951932151038735,-0.3418633118374304
