Fx,Fy,Fz
-774.2097106781415,-854.3152001854908,2769.8381052142518
-840.7277672293668,718.27885351262,6391.471802134089
-204.8224315745502,1657.5400493963016,-5767.557088367535
1227.0849816191883,545.0952838735576,-8823.953192607481
933.3258675499559,865.7078675686996,17710.247028465536
591.8116727005084,-1102.770773361354,4859.577474173599
381.56851112820857,-1703.5015232055855,5006.268593812885
1442.6687595824612,502.694518916682,5321.506347387252
472.8450719676416,160.5963092938038,-2033.3370347616394
-1419.0003329844003,123.41760079905221,-19274.54817677646
-1627.2259929059185,1165.3502756447758,6036.529114601349
29.214524783980554,-1377.6096706205333,13487.87068867272
-199.40246210200266,-81.30381093493624,1318.3696450199543
632.2097587495288,39.643134472728434,-519.2400842371627
122.47595732491149,786.9000908231574,-1952.250971852977
1064.053732799567,-1196.8373630053077,-4205.676192581378
-640.6927243107245,-534.863230669165,5277.8417981822795
-794.7369010753657,60.25523401192083,-385.3726377474377
619.1121018471373,422.1997724863347,-627.5967507772738
1566.3597564268869,-1784.5718549881826,-3562.8937716531586
412.4527362180516,-1853.0095361797742,4113.9068842166325
-2256.7461805336143,1603.6264647585253,3885.829171644284
-1566.9634925246062,-835.6023457968435,-15626.04826537673
610.4332845911372,614.1742320512319,3675.8402512327743
-197.30318254993196,1954.4515956689693,-4290.190830078259
-1568.6461506488918,-1400.970287822966,-4032.3596711933415
-483.70961676946393,-1327.6756876331137,2804.2328197333213
556.5990120273435,1165.0761912382854,19099.68717213641
1569.5175541356805,-1112.0285679704614,-12281.45627898814
-324.5765156288169,2672.5957630201706,-5870.394154996381
-264.12541529167083,378.9208489055462,-439.8295142079807
-55.28116496499594,206.94508380069124,-2280.0033900303943
126.13904324108097,339.8414460990562,-572.6743764707927
1374.9864609781216,1040.8132403860593,4725.867186748185
37.33292608037198,-683.4273394571514,754.2643612998256
-720.3983953276673,133.76334510687212,-1834.7845751861976
461.9444755426665,285.39540385751667,-925.4653685726395
516.1133981692726,220.84888935642968,-3447.388706024387
155.969325491633,-1140.4417393731076,2914.955356029271
-1246.3616350039977,292.81796364413924,4727.516818240611
-511.24770628907623,-247.63812710011635,-9750.613286310809
-139.01162647674587,-270.28886226565623,-4897.071400540104
-266.53723122207134,818.536092114944,-2119.4523101470663
-1566.5995506392997,-351.72401452888187,353.181812245005
-597.0072114721336,-433.7975755599597,348.5836196044742
438.8792261225565,-40.35980722183676,8981.713262233241
1592.4058187615938,-114.06161649249506,-2608.4465111287805
1027.1046487938188,766.6336882482191,-5977.125400451305
-153.79130601662348,-676.3305579646895,2378.3858812364892
-757.8683455645975,-153.32503937723283,6466.886496164826
-101.9360729333905,314.4694419462664,-2948.0306112188
250.07109207101416,858.6438482266032,-7724.380483319327
849.5788978175335,943.2041356075819,7731.283087655684
931.0231406646963,84.25021498776835,8843.53969612566
-210.75523100434395,-1308.0366669543496,4433.832450826424
971.4246983296401,147.24266134293052,5080.4959459741995
368.948630768251,1676.588656459926,-4518.728464777028
1277.7046806876122,112.39572442363131,-17256.97562229625
-1131.958548896986,490.9498054436599,15015.409829943319
-505.50079479426256,-610.8935887939111,14181.37226267804
420.11855729382324,-298.0497678691555,1510.631681883669
665.3047186925508,-305.64024608260326,1749.429127630375
48.24735564790497,34.53038935359356,-229.58763579928825
-1321.7175163913428,-1098.0907116132132,-7201.621159422766
-462.49563236392464,327.43766153505544,1228.8873369370697
-259.799358768357,196.17121118090284,4226.781487920187
-840.9576135755586,348.04798121344146,1281.8625413863977
-540.1471851785215,1292.4662631442443,-344.2806213453779
662.8427311623357,-5.567227445011726,-9787.538956649316
639.7990663833632,-456.9740938670356,-602.4353307890937
474.94054214989274,-430.70953292311464,5498.337116123819
-867.2241017033941,-288.2221675370082,-2165.0661634828584
82.87950390767566,-15.979512908016355,3421.324601236407
954.3192228458089,-432.9869945612229,1346.8361319923652
-1339.1137053208938,310.4625095631579,-7375.734157274969
-537.5505953836437,-679.6217390609531,-4912.076373310685
-825.9301794568389,-642.9726469088395,2896.076808247679
1466.5793809855606,-983.7063107984278,-2349.0283610767906
764.2928744541914,765.6027051404147,228.31934463177092
-484.64972418212017,-991.2397171342018,782.8504623120194
722.3218240322037,-832.6767794582975,827.072320789542
-597.6536915735653,264.5261814833372,1758.0565385249747
347.72777167703816,-78.5290542730297,-2917.495179893613
127.32621024872881,1019.5208317429888,3597.6535907220364
-470.0818505672165,84.5343464997047,630.2251805492532
829.8004073329816,-763.7117567145805,-706.0094552679947
-1164.54327312158,-935.5560529851235,-1691.4862724745453
292.41946191622293,842.0498465704486,-51.991660588407406
-701.518991482805,-954.8715089181354,-2801.3057737965823
-380.2706078327814,513.8769095153699,2782.5856471235606
273.94660987470286,1212.2800803409505,-349.349831522753
1020.9476824637953,-857.7521407641364,-6238.363401306219
969.2382872442603,-1142.3965965238463,2766.0322544971987
22.105089640793327,1203.4779877802428,7845.026445615836
-1170.7615379127265,-1609.3523464539405,-9629.966048866445
-853.8587320010481,648.6179524824844,-2305.1033632358003
518.8450788493963,1935.0154180128077,-4119.909400785543
-316.4492678381623,-488.9715701306995,-8456.331181129823
-121.02188438411218,-1491.8141810833263,7974.1913851329255
-558.9344175545092,414.63610721556006,20359.692009201255
409.0832424294539,-1261.8513102493262,-16071.628701741794
-523.9138575023508,1119.7762369969203,-14443.301334779604
329.256950794073,967.6476049086076,-5160.4652710050805
-2041.9616585903016,-1039.3737593786143,-772.2375600000792
-859.7346092209856,-351.2287577924591,8598.02420692411
67.36558759820167,627.3315565725546,15885.28813107736
2130.2765588843968,289.8535038603138,-6854.977135102037
1597.6170338774366,1313.7143526139164,-7053.940037689281
-1027.349158978148,-1008.5797285678228,179.3022488412889
-179.13272145965638,-1778.8412446895725,6837.152030832281
1258.045234135853,270.2349412151978,-3391.389900217211
403.6289304123346,1085.1925659154076,-6123.8508383138405
94.28974627198198,395.5955306700836,5737.4602044401745
1784.5087488771778,861.9834551114379,11652.58818083016
-980.5250910937149,-96.77331772892688,4124.045058188379
-234.43010504401465,-433.8556739218587,5465.975500409596
278.00932231635267,-27.769542164224156,-14699.565690574027
635.7347191667794,336.148959814458,-11136.953917966111
149.1800630871827,-529.8369940689945,10098.674949484728
-1118.765478351588,1083.6821247914074,14003.886330685053
418.76806565198535,70.3754665569261,5566.844293728569
681.4147269996013,217.8306339252852,3467.20518688547
-1047.4248053046026,-500.41592482508423,-10247.966086603707
-340.3203814985983,553.3267586968186,-11404.783424051868
-638.3775518783085,-185.97476407518798,5535.632863219608
-783.1603256624048,-125.8357524272247,9954.784839686099
367.82769459250886,402.6732250548057,3343.8425309021036
327.07125528398933,262.16042728003146,484.9128334699268
135.8905537337556,719.9270815681429,-3681.103484031722
287.62156049963954,-540.2136062705798,-4018.3261181347525
-277.2638362283502,-647.2964702844165,2484.4270301470287
-548.1059438397248,-176.08857975385558,-1078.815878171205
1042.1557921636122,-280.43713570573465,-1552.4525932817364
-1166.8467557677243,1702.9319530720222,91.98900050945534
-575.2341813418666,220.35952780733072,6544.063780313041
-204.90045053603993,-745.5294413294753,1240.9187841307505
1143.753209952769,1625.4658458988556,-582.339662104987
-1067.8534320857327,-69.78984452278924,-3140.8704678956133
-1356.8359050429574,-1412.8006581469156,1517.1293295851356
561.0527382663773,1930.9851524843073,1278.9989528927606
649.185117008697,1285.1858944830776,-5731.417412473015
1312.0260299970469,-633.8062807261379,-8644.54997521093
-526.2668053934232,374.0951758745621,10326.60249541908
36.11362887930589,-2280.1178421722225,-1762.8348766403353
-153.76614915593885,131.3745932036117,3068.3443601790427
723.050011562475,-702.8591989507212,2166.494859867201
72.58837026223618,-272.4419337610028,-6254.260481938331
-1068.895130227409,-457.7700635505614,-6547.622607755205
-686.6847761591154,-531.2926347025407,3008.2696300222015
1834.576118224942,-562.6397666154525,1677.0704951775087
460.52676206027127,703.6586806995507,1545.273225166801
-518.4144224501716,-1272.9218958999977,2542.961552439241
-269.43337195424544,-363.2117946024708,-1918.2765251263952
-397.7999738841808,559.8898804632069,-823.8847820386945
524.7564671394204,-352.7040420362309,-119.07476450644803
355.8334181827437,1453.6129205106329,6131.261409807195
895.1822267187711,-531.7886490334099,-169.96683105420806
408.359857528304,236.47925120629407,-0.9507058758816475
-925.9113861937225,347.9710986264936,7607.728437428591
512.4887292673691,632.0895832965621,-3107.230407090307
-389.3189437658313,858.0360968122465,23.92570863523922
-1239.9492956580389,279.95787853713955,6038.52154210109
608.1616286715205,-822.4192268750786,-3697.082292755731
-309.24198261216617,-86.82402540134342,438.64705922073694
599.1177442991171,84.3085515417091,13256.207648806816
-454.44021844604936,-539.9502282048596,1698.3874331129077
307.36987787823773,1531.919553529148,-3144.1442129590982
316.7128082112075,209.22647671028105,-813.2219528558303
-1585.3196760878789,-665.6349524138197,-1124.3864016198086
-1536.5482841100422,-162.06492937829,5603.740144207844
579.0755979546253,-253.41006285662004,-5227.937539678388
172.97286248264427,-372.9629517821037,-3052.0793411433106
1281.313741845165,546.7767477419849,6468.190701552084
808.6328213260988,382.95397655750685,4371.6900110345405
-1848.7916210614835,-314.5645852287316,8229.7007411303
957.5950506812867,2422.118770321934,2316.9498467233943
246.47633777011285,631.0414534093038,-23984.635974455967
2010.8815847959204,-28.36078676711532,-17434.13623589169
-1055.8950860539958,-1306.68992073377,18425.432344263198
-2151.960847344862,-2003.229021290903,6934.159620765302
980.2560176785648,1270.9939508997536,7833.879361324274
363.1894269421318,249.26063221620922,2516.989539908185
313.5667935242915,-640.8891309466466,-14525.915235099508
-1363.0199176908513,-1227.0313329845915,-9000.470959623799
-208.3540641756782,-792.2471321319827,7674.121093422522
1378.6952458080568,-1079.4691651806938,-3091.9097372966253
719.6855946312284,594.8871901693783,3757.107958018605
-248.65452062159574,-1019.2901616451039,4447.356408922111
-1138.5269958253414,75.4014905641838,-5806.564543702635
-590.7580059999235,132.95728297986938,-6097.347307002168
415.12473046966727,55.12214838739108,4297.431965545157
1115.1156234977504,568.7937544965226,7034.020172495788
523.3477976416932,-564.6951738507304,2110.3217276190076
782.9569830890872,-356.49024768185586,2077.795389499581
545.7414571561601,69.05303580723002,328.83679460744287
-9.175292617084525,1066.5617765251513,-7850.48112826982
-670.2662323696903,417.94083290773244,1056.2040897723793
-828.5660555878347,490.5954048526188,11858.07850164576
1232.2693359284774,366.0459452768666,-3206.5869933689955
890.917726624588,763.0541138167432,-8401.753074920514
644.3571900621502,-52.12277777256805,10217.463895921073
-0.5621527969291933,-995.7170279017189,7702.878338424119
-900.5625655216913,-242.42509555393568,-11079.00779919946
-1827.8982847487846,614.2368445980279,-7197.3595712572405
-128.40565415050654,766.0029438600319,-6640.630066463235
-702.409412220811,556.7138656256573,-8047.655512359653
-367.37542054914417,-1023.4777226477188,8439.804658775814
-606.2181537958966,90.48228992929089,19222.173327620407
654.8769079148938,-429.3668408593935,-13926.662890823212
207.3628813449608,-116.57228459815114,-15078.155481719808
-1507.1051994223535,1061.6600936354323,-1731.696138999838
-1293.9539830980682,836.1730755228989,-3012.1160173212097
-422.50664390966546,-94.92773578264092,-7529.924222232829
1262.4695776294957,-462.7365925957544,11260.966845759851
1225.0951153740375,-1269.2987000494838,2013.2941778962497
495.39965816801345,-534.2941294901117,-13880.048459810198
-327.9811140713332,685.1797622343969,4381.4047124527415
829.989789446766,1011.6050994776941,-1900.3112151088337
590.522254429695,-7.306430488701219,-11398.185396422828
228.273899515608,-423.70662125291665,-2421.0640472925534
-778.4569993686329,-1377.6143459614166,5327.850423085847
94.38292123915026,-1649.230243106679,-7021.744219793061
1277.5229769921575,1061.6642563908567,1049.125705884661
-358.32526936890247,221.33331175025896,-1628.3617053833966
-639.5882947503823,-367.0731995771893,-67.6278964845797
-628.1313696617758,-1318.511020710796,3719.517460743374
456.7223170007506,-134.60822651578246,-465.5442864309835
578.023159128543,-336.9296179676035,-9084.320443909517
-249.53491024632314,198.7677342910425,-136.9137415078281
-1307.6342533801999,490.648993575442,2438.2421280900603
-41.65641396686284,569.0123356393888,-2876.552604919839
331.19821046913387,-1045.2040959818,-140.78659696760053
1279.1838255938337,565.2196325758872,6646.538597603757
503.1321387025412,-146.59584237881882,-3124.9774918311277
-927.621188138562,-824.8779431086624,4379.447164590163
311.34787044027826,-221.81018936954044,6237.22783480317
795.3449232148739,1439.654303848996,-11551.47523164228
143.35104023188936,-0.05946085248538293,-13963.956883243382
-299.3198379085186,-73.57705304657561,12869.834934977227
1159.7808943461846,-589.4798943568018,10019.002884515332
2013.1538894506632,-1037.3460706039887,1540.183998720894
1929.7029852650564,-681.0864698014733,969.9453161808572
-676.0418664681828,-391.7146345537264,7029.116243815195
-1271.7048076545657,741.5308475341135,-10062.73773721
-1935.1629549329696,1214.9851911723267,-4425.0332957259225
-623.6792286311604,-101.31586892320331,12105.016230961493
-1243.1989108900925,727.0208622446928,-3159.7852992043927
-1279.49613053074,-109.72518282233311,-1818.4327794988083
214.71289729030744,-36.20462340131437,-2175.1374482603183
687.0588891298221,-771.0016401859559,8895.888698722594
1177.2412671116178,-793.2739973178943,-1894.8589498594724
-842.6199318482483,1351.6541684442698,-5006.135769280042
-1086.6885241106936,638.9260604356165,3636.206850563837
501.0366230719164,-1309.7341451853852,2065.120083483156
710.3681280623451,-505.7534829511987,-14002.910572269231
252.3299991938937,752.8595543238195,-2934.019937834542
-423.45507221697693,-1677.8829279544568,5066.782169639694
1315.3788692465703,174.37333486471024,3045.337701007665
822.7449720926699,1439.7916686286608,3344.640419255555
-425.3871576846533,80.28986724989896,-677.6290045927536
-946.4988509162855,-25.715398273806088,-5212.92167041251
62.88679826622235,788.9943542144321,-902.6084926173265
230.30012566906524,-891.3221964531875,1381.6881458542105
-1155.614931476912,884.1429027792046,5129.249137673182
2125.4879387983005,-210.19769010885148,-4236.014403450287
1327.3015001904062,-172.18853125203438,-6704.2730053972755
249.6453241450636,-1026.466112717308,21069.278565605393
-1178.6611402627793,-92.85719919164296,7378.27488331905
-1318.2156644066645,564.3019836996738,-18346.370359230277
-987.6873739784168,385.4330077549123,-4302.536686717452
-150.2960616912675,158.86369562180266,-10411.585655132129
-1158.2063427337687,190.877643338589,-7424.46089547193
-579.6294871432395,59.68239765669133,20255.322222812723
658.2572016238504,-580.7209926977273,22469.22430652875
1281.021736944108,499.7776879378534,-14593.263268241344
-345.10030219150457,768.7437538539183,-16328.263628074496
-624.9207037884065,-900.2939150117467,-6499.55574743192
-47.03397942380671,-578.4100965532922,-2813.819288709701
485.7533286613091,895.7419637153639,12735.650755213843
129.41986781010985,334.45151017752045,10224.273800458275
-62.05241879034462,471.9759505999232,-7433.242568170337
1246.1208011342587,-222.64900422864247,-6813.507392701445
-146.26471380813183,-442.81756862102446,-4974.6526186650535
-781.2155883573921,79.35219821839537,-1449.7925473126913
-618.3663265841094,1007.0880364624579,10145.5741625751
261.66196103721893,-425.7172196025672,7336.382413595095
860.2507054232603,743.6773398957911,-3563.068294261624
-220.51589622893388,459.8905645593499,-4496.697939073677
-430.0385584316968,-951.2095141032908,-2458.1335469505802
367.05410569637786,193.0500145241148,-930.7967991813836
467.9099950402328,1133.5578568179774,5429.304371958091
475.43556055449613,-544.2826700244477,515.1911566769207
-450.8589228410177,444.53469948601037,211.17659069334715
