Fx,Fy,Fz
-623.3586350344398,-652.0365228675349,2025.4049365092114
-621.1745617435415,568.7005970456166,4544.950157898515
-169.6565968897009,1181.8884993438417,-4110.472802645877
845.211789034079,404.66690480618473,-6431.439895267843
595.035563224999,637.855321109507,12794.104313292422
442.277625001454,-851.1136945806876,3469.114138356675
343.64272532923695,-1218.3492636174997,3534.5124946810292
1125.8270290186429,323.00732911040376,3826.6746930502727
430.07357652703826,50.939289013053504,-1370.082525919523
-1106.9072551026509,141.5794171521718,-13822.616091357513
-1089.3721442168128,821.3761310689428,4121.998419875902
24.80870786894525,-991.2123081198436,9687.586540963262
-176.61533664625395,-41.58875625872666,901.3379328371128
525.9450710898373,66.42154775789466,-467.73076374755095
3.392083864730816,586.6295841443775,-1505.403152824803
880.5622354030008,-858.5598634761255,-2884.5570328222507
-489.14343749681575,-436.55760760838706,4009.0326325741485
-592.300382235348,78.27363237821235,-531.2000265120608
398.30762421502476,281.1297843794989,-372.4208615553321
1133.7352712818035,-1273.4143318896322,-2528.400004040064
379.957901028927,-1346.3948088985023,2936.498572619936
-1691.0821269903556,1210.979546711819,2771.1528842446464
-1105.4179453528034,-614.3713414687107,-11419.185360837215
491.76719097694604,439.3419296167861,2938.414070240496
-175.5336821356423,1469.9860087934283,-3069.0852861643143
-1220.7039610147563,-1062.936458769117,-2838.0879241179955
-334.7486006939264,-968.0105409791698,1958.764333103142
321.1131562921056,821.7437608125895,13834.24675407219
1134.2927300105125,-847.4324067409814,-8880.315263193186
-206.7256394778447,1979.272405099559,-4106.997266504422
-116.96069856077153,236.68653370646211,-228.04376530528043
-8.608692819511262,188.43929278127194,-1599.1838793992688
81.52820378573577,249.63596822017237,-492.8889872413024
1039.283411363324,781.5878344484485,3231.633555664664
6.9097563574883685,-503.4583480561001,781.4778686096341
-518.9377262887365,176.8134765159838,-1074.7760724188013
312.10154505261414,101.70556568201457,-612.256835427008
421.4652795501408,203.45383251775394,-2407.428400415259
165.97046400891116,-851.5240099178465,2116.2000233824792
-942.791153996114,207.69764060370522,3287.175605594709
-457.82542204144795,-88.79411991865176,-7145.023279473541
-97.9843877670233,-210.0851843295892,-3320.2999774211194
-241.75671256896254,604.2061610820881,-1530.1943780090462
-1083.1167230248082,-321.05419292610975,257.15216880144555
-415.52817029922136,-337.3702846941612,203.09497667921474
265.13469246956345,-32.34048214361275,6464.650542238556
1223.8183790598746,-101.44877877831239,-1957.6346317062828
728.9314260871105,499.3276307155212,-4329.188374192901
-108.15642735730066,-458.41717911082907,1745.0389837768903
-607.2487441719142,-103.97252991563835,4578.973124687666
-112.91618171297404,159.34179303463404,-2081.8180130223586
